"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014322","1980","19.4667","-103.3","1140.0","TECALITLAN, MX","   1134.1","","    1134.1","m","        79","m","        64","m","         7","m","         0","m","         0","m","         0","m","       362","m","        65","m","    2.8","m,0106, ","  66.8"," ,m,0124, ","   38.9","m,0503, ","","","","","    843.1"," ,m","     21.11","m","     28.89","m","     13.32","m"
"MXN00014322","1981","19.4667","-103.3","1140.0","TECALITLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     105.5","5","     105.5","m","","","","","","","",""
"MXN00014322","1983","19.4667","-103.3","1140.0","TECALITLAN, MX","   1129.3","","    1129.3","m","        75","m","        61","m","         9","m","         0","m","         0","m","         0","m","       358","m","        32","m","    1.7","m,0216,+","  59.9"," ,m,0811, ","   35.0","m,0610, ","","","","","    820.8"," ,m","     20.94","m","     28.62","m","     13.25","m"
"MXN00014322","1984","19.4667","-103.3","1140.0","TECALITLAN, MX","   1112.1","","    1112.1","m","        66","m","        50","m","         8","m","         0","m","         0","m","         0","m","       360","m","        31","m","    5.0","m,0228,+","  47.8"," ,m,0712, ","   36.1","m,0508, ","      81.6","6","      81.6","m","    637.8"," ,m","     21.15","m","     28.86","m","     13.44","m"
"MXN00014322","1985","19.4667","-103.3","1140.0","TECALITLAN, MX","    977.3","","     977.3","m","        60","m","        49","m","         9","m","         0","m","         0","m","         0","m","       362","m","        44","m","    4.4","m,0202, ","  61.0"," ,m,0627, ","   35.0","m,0601,+","      52.3","3","      52.3","m","    752.1"," ,m","     20.87","m","     28.92","m","     12.81","m"
"MXN00014322","1986","19.4667","-103.3","1140.0","TECALITLAN, MX","   1127.1","","    1127.1","m","        70","m","        51","m","         7","m","         0","m","         0","m","         0","m","       359","m","        43","m","    1.7","m,0115,+","  39.9"," ,m,0627, ","   35.6","m,0514, ","      85.5","5","      85.5","m","    724.3"," ,m","     21.17","m","     29.36","m","     12.98","m"
"MXN00014322","1987","19.4667","-103.3","1140.0","TECALITLAN, MX","   1193.8","","    1193.8","m","        59","m","        42","m","         8","m","         0","m","         0","m","         0","m","       359","m","        44","m","    5.0","m,0406,+"," 140.0"," ,m,0612, ","   37.2","m,0416, ","      62.2","2","      62.2","m","    741.2"," ,m","     21.52","m","     29.46","m","     13.59","m"
"MXN00014322","1988","19.4667","-103.3","1140.0","TECALITLAN, MX","   1249.8","","    1249.8","m","        70","m","        57","m","        10","m","         0","m","         0","m","         0","m","       363","m","        67","m","    1.7","m,0121, ","  51.8"," ,m,0719, ","   39.4","m,0523, ","      32.5","5","      32.5","m","    782.5"," ,m","     21.68","m","     29.80","m","     13.55","m"
"MXN00014322","1992","19.4667","-103.3","1140.0","TECALITLAN, MX","   1259.2","","    1259.2","m","       108","m","        80","m","        16","m","         0","m","         0","m","         0","m","       345","m","        69","m","    5.0","m,0207,+"," 133.9"," ,m,0125, ","   36.7","m,0430,+","      95.6","6","      95.6","m","   1368.3"," ,m","     21.49","m","     28.91","m","     14.07","m"
"MXN00014322","1993","19.4667","-103.3","1140.0","TECALITLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      43.9","9","      43.9","m","","","","","","","",""
"MXN00014322","1994","19.4667","-103.3","1140.0","TECALITLAN, MX","   1322.4","","    1322.4","m","        54","m","        39","m","         6","m","         0","m","         0","m","         0","m","       363","m","        82","m","    6.1","m,0504,+","  64.3"," ,m,0818, ","   36.7","m,0416, ","","","","","    587.5"," ,m","     21.91","m","     30.15","m","     13.67","m"
"MXN00014322","1995","19.4667","-103.3","1140.0","TECALITLAN, MX","   1428.8","","    1428.8","m","        78","m","        61","m","        10","m","         0","m","         0","m","         0","m","       362","m","        94","m","    6.7","m,1231,+","  61.5"," ,m,0612, ","   35.0","m,1124,+","       6.3","3","       6.3","m","    972.2"," ,m","     22.18","m","     30.20","m","     14.15","m"
"MXN00014322","1996","19.4667","-103.3","1140.0","TECALITLAN, MX","   1304.3","","    1304.3","m","        76","m","        62","m","        11","m","         0","m","         0","m","         0","m","       363","m","        67","m","    5.6","m,0125,+","  82.8"," ,m,0825, ","   36.1","m,0512, ","      54.8","8","      54.8","m","   1044.2"," ,m","     21.80","m","     29.83","m","     13.78","m"
"MXN00014322","1997","19.4667","-103.3","1140.0","TECALITLAN, MX","","","","","        73","m","        51","m","        12","m","","","","","","","","","","","","","  81.3"," ,m,1111,+","","","      44.6","6","      44.6","m","    931.0"," ,m","","","","","",""
"MXN00014322","1998","19.4667","-103.3","1140.0","TECALITLAN, MX","   1377.9","","    1377.9","m","        59","m","        50","m","        12","m","         0","m","         0","m","         0","m","       362","m","        54","m","    3.9","m,0303,+","  61.0"," ,m,0617, ","   37.8","m,0517, ","","","","","    846.4"," ,m","     21.79","m","     29.77","m","     13.81","m"
