"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003026280","1933","-28.97","30.85","1173.0","KRANSKOP TNK, SF","        62","I","        48","I","         5","I","  53.8"," ,I,1213, ","    646.6"," ,I"
"SF003026280","1934","-28.97","30.85","1173.0","KRANSKOP TNK, SF","       102","I","        76","I","         9","I","  67.8"," ,I,1206, ","   1034.4"," ,I"
"SF003026280","1935","-28.97","30.85","1173.0","KRANSKOP TNK, SF","        68","I","        52","I","         6","I","  76.2"," ,I,0114, ","    633.5"," ,I"
"SF003026280","1936","-28.97","30.85","1173.0","KRANSKOP TNK, SF","        96","I","        71","I","         9","I","  64.5"," ,I,0205, ","    968.5"," ,I"
"SF003026280","1937","-28.97","30.85","1173.0","KRANSKOP TNK, SF","        83","I","        58","I","         5","I","  51.3"," ,I,0114, ","    683.7"," ,I"
"SF003026280","1939","-28.97","30.85","1173.0","KRANSKOP TNK, SF","       142","I","        91","I","         9","I","  53.1"," ,I,0205, ","   1018.8"," ,I"
"SF003026280","1940","-28.97","30.85","1173.0","KRANSKOP TNK, SF","       114","I","        63","I","        11","I"," 245.1"," ,I,0505, ","   1292.8"," ,I"
"SF003026280","1942","-28.97","30.85","1173.0","KRANSKOP TNK, SF","       122","I","        78","I","         8","I","  48.8"," ,I,1127, ","    970.5"," ,I"
"SF003026280","1943","-28.97","30.85","1173.0","KRANSKOP TNK, SF","       114","I","        76","I","        19","I","  62.2"," ,I,1012,+","   1375.7"," ,I"
"SF003026280","1944","-28.97","30.85","1173.0","KRANSKOP TNK, SF","       115","I","        65","I","         2","I","  37.1"," ,I,0304, ","    694.2"," ,I"
"SF003026280","1945","-28.97","30.85","1173.0","KRANSKOP TNK, SF","        71","I","        48","I","         4","I","  63.0"," ,I,0302, ","    563.0"," ,I"
"SF003026280","1947","-28.97","30.85","1173.0","KRANSKOP TNK, SF","        94","I","        71","I","         9","I","  97.3"," ,I,1125, ","    965.9"," ,I"
"SF003026280","1949","-28.97","30.85","1173.0","KRANSKOP TNK, SF","        86","I","        74","I","        10","I","  85.1"," ,I,1105, ","   1098.5"," ,I"
"SF003026280","1950","-28.97","30.85","1173.0","KRANSKOP TNK, SF","        87","I","        69","I","         9","I","  84.1"," ,I,1103, ","    839.5"," ,I"
"SF003026280","1951","-28.97","30.85","1173.0","KRANSKOP TNK, SF","       103","I","        65","I","         6","I","  42.4"," ,I,0329, ","    727.2"," ,I"
"SF003026280","1952","-28.97","30.85","1173.0","KRANSKOP TNK, SF","       115","I","        79","I","         5","I","  82.3"," ,I,1101, ","    915.0"," ,I"
"SF003026280","1954","-28.97","30.85","1173.0","KRANSKOP TNK, SF","       109","I","        89","I","        12","I","  55.0"," ,I,0413, ","   1054.4"," ,I"
"SF003026280","1955","-28.97","30.85","1173.0","KRANSKOP TNK, SF","        86","I","        79","I","        10","I","  53.0"," ,I,0126, ","    936.3"," ,I"
"SF003026280","1956","-28.97","30.85","1173.0","KRANSKOP TNK, SF","        77","I","        71","I","         7","I","  82.0"," ,I,0226, ","    884.8"," ,I"
"SF003026280","1957","-28.97","30.85","1173.0","KRANSKOP TNK, SF","        92","I","        81","I","         9","I","  97.5"," ,I,0912, ","   1001.0"," ,I"
"SF003026280","1958","-28.97","30.85","1173.0","KRANSKOP TNK, SF","        81","I","        69","I","         4","I","  50.0"," ,I,0203, ","    683.2"," ,I"
"SF003026280","1959","-28.97","30.85","1173.0","KRANSKOP TNK, SF","        87","I","        63","I","         7","I","  81.0"," ,I,0110, ","    945.9"," ,I"
"SF003026280","1960","-28.97","30.85","1173.0","KRANSKOP TNK, SF","       110","I","        79","I","         9","I","  61.5"," ,I,1204, ","    970.5"," ,I"
"SF003026280","1961","-28.97","30.85","1173.0","KRANSKOP TNK, SF","        95","I","        69","I","         5","I","  50.0"," ,I,0106, ","    712.0"," ,I"
"SF003026280","1962","-28.97","30.85","1173.0","KRANSKOP TNK, SF","        93","I","        73","I","         6","I","  50.0"," ,I,0321, ","    795.5"," ,I"
