"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0330","1958","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","       139","I","        90","I","        17","I","  82.4"," ,I,1027, ","   1502.0"," ,I"
"BR00E3-0330","1959","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","       135","I","       100","I","        12","I","  83.7"," ,I,1126, ","   1346.9"," ,I"
"BR00E3-0330","1960","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","       153","I","       102","I","        17","I","  80.8"," ,I,1219, ","   1597.3"," ,I"
"BR00E3-0330","1961","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","       139","I","        91","I","        12","I","  67.2"," ,I,1018, ","   1399.9"," ,I"
"BR00E3-0330","1962","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","       141","I","        85","I","        17","I","  88.0"," ,I,0312, ","   1505.1"," ,I"
"BR00E3-0330","1963","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","       106","I","        64","I","        12","I"," 125.4"," ,I,0220, ","   1188.3"," ,I"
"BR00E3-0330","1964","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","       125","I","        87","I","        14","I","  78.4"," ,I,0220, ","   1340.6"," ,I"
"BR00E3-0330","1965","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","       136","I","       104","I","        20","I","  69.9"," ,I,1209, ","   1772.3"," ,I"
"BR00E3-0330","1966","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","        97","I","        83","I","        21","I"," 110.9"," ,I,0307, ","   1541.0"," ,I"
"BR00E3-0330","1967","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","       108","I","        90","I","        15","I","  53.3"," ,I,1116, ","   1164.6"," ,I"
"BR00E3-0330","1968","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","        96","I","        75","I","        13","I"," 115.6"," ,I,0517, ","   1277.6"," ,I"
"BR00E3-0330","1969","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","       132","I","        84","I","        14","I","  58.6"," ,I,0122, ","   1340.5"," ,I"
"BR00E3-0330","1970","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","       122","I","        85","I","        22","I"," 102.3"," ,I,0210, ","   1755.5"," ,I"
"BR00E3-0330","1971","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","       134","I","        95","I","        13","I","  66.3"," ,I,0326, ","   1306.0"," ,I"
"BR00E3-0330","1972","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","       129","I","        86","I","        14","I","  69.4"," ,I,0122, ","   1315.1"," ,I"
"BR00E3-0330","1973","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","       127","I","        91","I","        15","I"," 133.1"," ,I,0323, ","   1499.6"," ,I"
"BR00E3-0330","1974","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","        81","I","        61","I","         8","I"," 102.7"," ,I,0628, ","    869.1"," ,I"
"BR00E3-0330","1975","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","       139","I","        86","I","        12","I","  92.0"," ,I,1214, ","   1354.8"," ,I"
"BR00E3-0330","1976","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","       178","I","       113","I","        21","I","  70.4"," ,I,0311, ","   1965.0"," ,I"
"BR00E3-0330","1978","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","       119","I","        80","I","        17","I","  80.2"," ,I,1227, ","   1467.5"," ,I"
"BR00E3-0330","1979","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","       134","I","        92","I","        10","I","  50.8"," ,I,1110, ","   1350.6"," ,I"
"BR00E3-0330","1980","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","        96","I","        74","I","        14","I","  63.2"," ,I,1223, ","   1064.2"," ,I"
"BR00E3-0330","1982","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","       172","I","       110","I","        15","I","  75.2"," ,I,0123, ","   1756.1"," ,I"
"BR00E3-0330","1983","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","       174","I","       122","I","        32","I"," 132.4"," ,I,0202, ","   2144.8"," ,I"
"BR00E3-0330","1984","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","       110","I","        76","I","        12","I","  45.9"," ,I,1112, ","   1048.0"," ,I"
"BR00E3-0330","1985","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","       128","I","        84","I","        13","I","  57.8"," ,I,1215, ","   1319.8"," ,I"
"BR00E3-0330","1986","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","       170","I","        95","I","        18","I","  62.0"," ,I,0212, ","   1481.5"," ,I"
"BR00E3-0330","1987","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","       142","I","        94","I","        19","I"," 130.7"," ,I,0124, ","   1763.6"," ,I"
"BR00E3-0330","1988","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","       122","I","        93","I","        22","I","  79.8"," ,I,1221, ","   1692.0"," ,I"
"BR00E3-0330","1989","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","       128","I","        91","I","        19","I","  88.8"," ,I,0212, ","   1642.9"," ,I"
"BR00E3-0330","1990","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","       134","I","       101","I","        18","I"," 106.7"," ,I,0309, ","   1760.2"," ,I"
"BR00E3-0330","1991","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","       123","I","        96","I","        20","I","  94.1"," ,I,0326, ","   1908.5"," ,I"
"BR00E3-0330","1992","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","       121","I","       100","I","        18","I","  93.3"," ,I,0105, ","   1619.4"," ,I"
"BR00E3-0330","1993","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","       125","I","       104","I","        20","I","  72.8"," ,I,1118, ","   1702.6"," ,I"
"BR00E3-0330","1995","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","       102","I","        98","I","        29","I"," 115.5"," ,I,0310, ","   2046.6"," ,I"
