"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00033296","1960","50.417","25.75","216.0","DUBNO, UP","       126","I","        67","I","         1","I","  32.8"," ,I,1012, ","    593.4"," ,I"
"UPM00033296","1961","50.417","25.75","216.0","DUBNO, UP","        97","I","        37","I","         1","I","  45.6"," ,I,0530, ","    336.6"," ,I"
"UPM00033296","1962","50.417","25.75","216.0","DUBNO, UP","       148","I","        65","I","         0","I","  22.7"," ,I,0928,+","    597.0"," ,I"
"UPM00033296","1963","50.417","25.75","216.0","DUBNO, UP","       113","I","        52","I","         1","I","  60.8"," ,I,1006, ","    474.3"," ,I"
"UPM00033296","1964","50.417","25.75","216.0","DUBNO, UP","       121","I","        55","I","         3","I","  35.8"," ,I,0603, ","    554.9"," ,I"
"UPM00033296","1965","50.417","25.75","216.0","DUBNO, UP","       135","I","        67","I","         1","I","  29.3"," ,I,0718, ","    569.3"," ,I"
"UPM00033296","1966","50.417","25.75","216.0","DUBNO, UP","       168","I","        77","I","         2","I","  28.5"," ,I,0622, ","    656.2"," ,I"
"UPM00033296","1967","50.417","25.75","216.0","DUBNO, UP","       160","I","        74","I","         3","I","  48.6"," ,I,0628, ","    703.4"," ,I"
"UPM00033296","1968","50.417","25.75","216.0","DUBNO, UP","       157","I","        77","I","         3","I","  30.4"," ,I,0719, ","    687.8"," ,I"
"UPM00033296","1969","50.417","25.75","216.0","DUBNO, UP","       147","I","        59","I","         2","I","  34.2"," ,I,0823, ","    572.6"," ,I"
"UPM00033296","1970","50.417","25.75","216.0","DUBNO, UP","       170","I","        78","I","         1","I","  30.7"," ,I,0718, ","    574.0"," ,I"
"UPM00033296","1971","50.417","25.75","216.0","DUBNO, UP","       149","I","        60","I","         3","I","  31.2"," ,I,0718, ","    597.1"," ,I"
"UPM00033296","1972","50.417","25.75","216.0","DUBNO, UP","       118","I","        60","I","         2","I","  32.3"," ,I,0616, ","    581.6"," ,I"
"UPM00033296","1973","50.417","25.75","216.0","DUBNO, UP","       140","I","        62","I","         5","I","  39.8"," ,I,0709, ","    619.3"," ,I"
"UPM00033296","1974","50.417","25.75","216.0","DUBNO, UP","       156","I","        76","I","         3","I","  48.6"," ,I,0722, ","    778.7"," ,I"
"UPM00033296","1975","50.417","25.75","216.0","DUBNO, UP","       128","I","        57","I","         0","I","  21.9"," ,I,0420, ","    518.2"," ,I"
"UPM00033296","1977","50.417","25.75","216.0","DUBNO, UP","       143","I","        70","I","         2","I","  32.1"," ,I,0814, ","    634.5"," ,I"
"UPM00033296","1979","50.417","25.75","216.0","DUBNO, UP","       143","I","        51","I","         0","I","  21.2"," ,I,0812, ","    479.2"," ,I"
"UPM00033296","1980","50.417","25.75","216.0","DUBNO, UP","       174","I","        79","I","         3","I","  42.5"," ,I,0606, ","    782.6"," ,I"
"UPM00033296","1982","50.417","25.75","216.0","DUBNO, UP","       123","I","        58","I","         2","I","  28.7"," ,I,0501, ","    486.5"," ,I"
"UPM00033296","1984","50.417","25.75","216.0","DUBNO, UP","       140","I","        61","I","         1","I","  31.7"," ,I,0812, ","    518.2"," ,I"
"UPM00033296","1985","50.417","25.75","216.0","DUBNO, UP","       167","I","        70","I","         1","I","  29.6"," ,I,0609, ","    606.3"," ,I"
"UPM00033296","1986","50.417","25.75","216.0","DUBNO, UP","       119","I","        56","I","         2","I","  32.6"," ,I,0806, ","    523.8"," ,I"
"UPM00033296","1987","50.417","25.75","216.0","DUBNO, UP","       157","I","        65","I","         3","I","  43.0"," ,I,0725, ","    627.6"," ,I"
"UPM00033296","1988","50.417","25.75","216.0","DUBNO, UP","       157","I","        66","I","         2","I","  33.4"," ,I,0720, ","    643.2"," ,I"
"UPM00033296","1989","50.417","25.75","216.0","DUBNO, UP","       142","I","        63","I","         6","I","  47.6"," ,I,0507, ","    718.4"," ,I"
"UPM00033296","1990","50.417","25.75","216.0","DUBNO, UP","       134","I","        58","I","         1","I","  52.3"," ,I,0609, ","    545.1"," ,I"
