"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354133","1970","42.62861","-124.0575","106.1","ILLAHE, OR US","","","","","       128","0","        98","0","        39","0","","","         3","0","         0","0","        32","0","","","","","","","","","         3"," ","   -5.0","0,0102, ","","","   127"," ,0,1202, "," 124.0"," ,0,1124, ","","","-0.6","0,0914","-2.2","0,1212","","","","","","","0.0","0,0511","-2.8","0,0106","-5.0","0,0102","","","","","    2134.8","8","    2134.8","0","   2415.9"," ,0","      216"," ,0","","","","","      5.93","0"
"USC00354133","1971","42.62861","-124.0575","106.1","ILLAHE, OR US","    183.2","","     183.2","0","       147","0","       115","0","        36","0","","","         4","0","         0","0","        44","0","         0","0","       136","0","        24","0","","","         8"," ","   -6.1","0,0105, ","","","   140"," ,0,0113, "," 145.0"," ,0,0116, ","   38.3","0,0717, ","-1.7","0,1017","-2.8","0,1028","","","","","","","0.0","0,0517","-2.8","0,0318","-5.0","0,0106","","","","","","","","","   2544.9"," ,0","      344"," ,0","     11.66","0","     17.99","0","      5.33","0"
"USC00354133","1972","42.62861","-124.0575","106.1","ILLAHE, OR US","    289.0","","     289.0","0","       142","0","       101","0","        26","0","       21","","         5","0","         0","0","        50","0","         2","0","       170","0","        48","0","","","         2"," ","  -14.4","0,1210, ","   305"," ,0,1212, ","   330"," ,0,0126, "," 166.6"," ,0,0302, ","   42.2","0,0827,+","-1.7","0,1027","-5.6","0,1205","-5.6","0,1205","-12.8","0,1208","-12.8","0,1208","-1.1","0,0430","-2.2","0,0418","-6.7","0,0202","-6.7","0,0202","","","    2419.2","2","    2419.2","0","   2289.1"," ,0","     1066"," ,0","     12.72","0","     19.89","0","      5.56","0"
"USC00354133","1973","42.62861","-124.0575","106.1","ILLAHE, OR US","    173.5","","     173.5","0","       141","0","       117","0","        37","0","        1","","         1","0","         0","0","        21","0","         0","0","       162","0","        49","0","","","         9"," ","   -2.2","0,0126,+","    76"," ,0,0319, ","    89"," ,0,0319, ","  68.3"," ,0,1108, ","   40.6","0,0904, ","0.0","0,0822","","","","","","","","","-0.6","0,0407","-2.2","0,0126","","","","","","","    2319.0","0","    2319.0","0","   2479.1"," ,0","       89"," ,0","     12.63","0","     19.87","0","      5.39","0"
"USC00354133","1974","42.62861","-124.0575","106.1","ILLAHE, OR US","    306.7","","     306.7","0","       116","0","        91","0","        33","0","        0","","         1","0","         0","0","        33","0","         0","0","       174","0","        53","0","","","         6"," ","   -8.9","0,0110,+","     0"," ,0,1231,+","    51"," ,0,0302, "," 103.4"," ,0,0115, ","   39.4","0,0923,+","0.0","0,1222","-2.2","0,1224","","","","","","","-0.6","0,0413","-2.8","0,0308","-7.2","0,0111","-7.2","0,0111","-8.9","0,0110","    2304.4","4","    2304.4","0","   2038.4"," ,0","       51"," ,0","     13.24","0","     20.47","0","      6.01","0"
"USC00354133","1975","42.62861","-124.0575","106.1","ILLAHE, OR US","    234.8","","     234.8","0","       154","0","       113","0","        34","0","       12","","         5","0","         0","0","        42","0","         0","0","       147","0","        43","0","","","         6"," ","   -3.3","0,0130, ","   279"," ,0,0202,+","   254"," ,0,0131, ","  95.5"," ,0,1025, ","   38.9","0,0726, ","-2.8","0,1118","-2.8","0,1118","","","","","","","0.0","0,0429","-2.2","0,0328","","","","","","","    2243.1","1","    2243.1","0","   2322.5"," ,0","      584"," ,0","     12.43","0","     19.01","0","      5.85","0"
"USC00354133","1976","42.62861","-124.0575","106.1","ILLAHE, OR US","    201.5","","     201.5","0","       103","0","        74","0","        12","0","        0","","         2","0","         0","0","        56","0","         0","0","       158","0","        33","0","","","         7"," ","   -6.1","0,0209, ","     0"," ,0,1231,+","    25"," ,0,0302,+","  68.1"," ,0,0108, ","   37.8","0,0831,+","0.0","0,1023","-5.0","0,1127","-5.0","0,1127","","","","","0.0","0,0426","-4.4","0,0210","-4.4","0,0210","","","","","    2302.8","8","    2302.8","0","   1211.1"," ,0","       63"," ,0","     12.72","0","     19.81","0","      5.64","0"
"USC00354133","1977","42.62861","-124.0575","106.1","ILLAHE, OR US","","","","","       138","0","       100","0","        22","0","        1","","         1","0","         0","0","        35","0","","","","","","","","","         6"," ","   -7.8","0,0109, ","    51"," ,0,1121, ","    76"," ,0,1121, "," 114.3"," ,0,1124, ","","","0.0","0,1108","","","","","","","","","0.0","0,0419","-4.4","0,0130","-4.4","0,0130","-7.8","0,0109","","","    2166.1","1","    2166.1","0","   2061.4"," ,0","       76"," ,0","","","","","      6.30","0"
"USC00354133","1978","42.62861","-124.0575","106.1","ILLAHE, OR US","    222.5","","     222.5","0","       138","0","       100","0","        22","0","        0","","         0","0","         0","0","        37","0","         0","0","       158","0","        28","0","","","         5"," ","   -8.3","0,1114, ","     0"," ,0,1231,+","     0","T,0,1217, ","  87.4"," ,0,0202, ","   43.3","0,0808, ","-1.7","0,1031","-3.3","0,1110","-5.6","0,1112","-7.8","0,1113","","","-0.6","0,0314","","","","","","","","","","","","","   1760.6"," ,0","        0","T,0","     13.04","0","     19.43","0","      6.64","0"
"USC00354133","1979","42.62861","-124.0575","106.1","ILLAHE, OR US","    218.5","","     218.5","0","       139","0","       109","0","        27","0","        0","","         1","0","         0","0","        27","0","         0","0","       171","0","        36","0","","","        10"," ","   -7.8","0,0101, ","     0"," ,0,1231,+","    25"," ,0,0128, ","  87.9"," ,0,0111, ","   39.4","0,0715, ","-0.6","0,1127","-2.8","0,1211","","","","","","","0.0","0,0301","-3.9","0,0203","-6.1","0,0202","-7.8","0,0101","","","    2284.6","6","    2284.6","0","   2064.6"," ,0","       38"," ,0","     13.10","0","     19.59","0","      6.61","0"
"USC00354133","1980","42.62861","-124.0575","106.1","ILLAHE, OR US","    196.7","","     196.7","0","       123","0","        93","0","        26","0","        0","","         0","0","         0","0","        29","0","         0","0","       144","0","        31","0","","","         5"," ","   -9.4","0,0130,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 113.5"," ,0,1202, ","   37.8","0,0909,+","-1.7","0,1207","-2.2","0,1208","","","","","","","0.0","0,0402","-9.4","0,0130","-9.4","0,0130","-9.4","0,0130","-9.4","0,0130","    2140.2","2","    2140.2","0","   2085.2"," ,0","        0"," ,0","     13.00","0","     19.47","0","      6.53","0"
"USC00354133","1981","42.62861","-124.0575","106.1","ILLAHE, OR US","    274.4","","     274.4","0","       151","0","       110","0","        37","0","        0","","         0","0","         0","0","         8","0","         0","0","       152","0","        36","0","","","         4"," ","   -1.7","0,0306, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 107.4"," ,0,1206, ","   42.8","0,0810, ","0.0","0,1021","","","","","","","","","-0.6","0,0407","","","","","","","","","    1981.1","1","    1981.1","0","   2443.0"," ,0","        0"," ,0","     13.42","0","     19.76","0","      7.07","0"
"USC00354133","1982","42.62861","-124.0575","106.1","ILLAHE, OR US","    226.7","","     226.7","0","       129","0","       108","0","        42","0","        8","","         9","0","         0","0","        58","0","         0","0","       148","0","        38","0","        64"," ","         4"," ","   -6.1","0,0205, ","   152"," ,0,0102, ","   127"," ,0,0101, ","  88.4"," ,0,0214, ","   39.4","0,0823,+","-1.1","0,1110","-2.2","0,1228","","","","","","","0.0","0,0429","-2.8","0,0211","-4.4","0,0210","","","","","    2357.3","3","    2357.3","0","   2603.8"," ,0","      557"," ,0","     12.23","0","     18.73","0","      5.74","0"
"USC00354133","1983","42.62861","-124.0575","106.1","ILLAHE, OR US","    158.5","","     158.5","0","       143","0","       131","0","        45","0","        1","","         1","0","         0","0","        10","0","         0","0","       143","0","        17","0","         6"," ","","","   -7.2","0,1223, ","    51"," ,0,1223, ","    38"," ,0,1223, ","  71.1"," ,0,0218, ","   35.6","0,0527, ","-1.1","0,1221","-5.6","0,1222","-5.6","0,1222","-7.2","0,1223","","","-1.7","0,0115","-3.3","0,0101","","","","","","","    2222.5","5","    2222.5","0","   2867.1"," ,0","       38"," ,0","     12.75","0","     18.34","0","      7.16","0"
"USC00354133","1984","42.62861","-124.0575","106.1","ILLAHE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00354133","1985","42.62861","-124.0575","106.1","ILLAHE, OR US","","","","","        68","0","        57","0","        17","0","","","","","","","","","","","","","","","         2"," ","","","","","","","","","  79.2"," ,0,1202, ","","","","","","","","","","","","","","","","","","","","","","","    2360.1","1","    2360.1","0","   1198.3"," ,0","","","","","","","",""
"USC00354133","1986","42.62861","-124.0575","106.1","ILLAHE, OR US","    288.2","","     288.2","0","       113","0","        99","0","        39","0","","","","","         0","0","         8","0","         0","0","       166","0","        46","0","","","","","   -1.7","0,0209, ","","","","","  99.1"," ,0,0222, ","   38.9","0,0904,+","0.0","0,1208","","","","","","","","","-1.7","0,0209","","","","","","","","","","","","","   2514.5"," ,0","","","     13.72","0","     20.76","0","      6.67","0"
"USC00354133","1987","42.62861","-124.0575","106.1","ILLAHE, OR US","    301.0","","     301.0","0","","","","","","","        0","","         0","0","         0","0","        41","0","         0","0","       198","0","        58","0","","","","","   -5.6","0,1225, ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   42.8","0,0830, ","-1.1","0,1211","-2.2","0,1212","-4.4","0,1224","","","","","-0.6","0,0329","-2.8","0,0226","","","","","","","    1940.9","9","    1940.9","0","","","        0"," ,0","     14.02","0","     22.36","0","      5.68","0"
"USC00354133","1988","42.62861","-124.0575","106.1","ILLAHE, OR US","    330.2","","     330.2","0","        87","0","        85","0","        28","0","","","         2","0","         0","0","        32","0","         0","0","       182","0","        59","0","","","","","   -4.4","0,1217, ","","","    76"," ,0,1227, "," 128.3"," ,0,1122, ","   41.1","0,0725, ","0.0","0,1201","-2.2","0,1215","-4.4","0,1217","","","","","-1.7","0,0409","-2.2","0,0317","","","","","","","    1959.2","2","    1959.2","0","   1884.4"," ,0","      140"," ,0","     13.56","0","     21.72","0","      5.39","0"
"USC00354133","1989","42.62861","-124.0575","106.1","ILLAHE, OR US","    176.1","","     176.1","0","        83","0","        80","0","        26","0","","","         5","0","         0","0","        58","0","         1","0","       185","0","        33","0","","","","","  -10.6","0,0206,+","","","   203"," ,0,0203, ","  91.9"," ,0,0305, ","   36.7","0,0913, ","-1.1","0,1029","-2.2","0,1211","","","","","","","-0.6","0,0303","-2.2","0,0227","-7.2","0,0209","-7.2","0,0209","-8.9","0,0208","    2079.3","3","    2079.3","0","   1599.8"," ,0","      495"," ,0","     12.77","0","     20.47","0","      5.07","0"
"USC00354133","1990","42.62861","-124.0575","106.1","ILLAHE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2116.0","0","    2116.0","0","","","","","","","","","",""
"USC00354133","1992","42.62861","-124.0575","106.1","ILLAHE, OR US","    365.7","","     365.7","0","","","","","","","        0","","         4","0","         0","0","        11","0","         3","0","       185","0","        53","0","","","","","   -2.8","0,1230,+","     0"," ,0,1231,+","   102"," ,0,1230, ","","","   40.6","0,0623, ","-1.1","0,1226","-2.2","0,1228","","","","","","","-0.6","0,0120","","","","","","","","","","","","","","","      305"," ,0","     14.38","0","     21.67","0","      7.09","0"
"USC00354133","1993","42.62861","-124.0575","106.1","ILLAHE, OR US","    341.3","","     341.3","0","","","","","","","        0","","         1","0","         0","0","        39","0","         0","0","       132","0","        32","0","","","","","   -6.1","0,1224,+","     0"," ,0,1231,+","    25"," ,0,0101, ","","","   38.3","0,0919, ","-1.1","0,1117","-3.9","0,1119","-4.4","0,1120","","","","","-0.6","0,0415","-4.4","0,0226","-4.4","0,0226","","","","","    2304.5","5","    2304.5","0","","","       25"," ,0","     12.70","0","     18.30","0","      7.11","0"
"USC00354133","1994","42.62861","-124.0575","106.1","ILLAHE, OR US","    365.1","","     365.1","0","","","","","","","        0","","         1","0","         0","0","        30","0","         0","0","       124","0","        50","0","","","","","   -4.4","0,0131,+","     0"," ,0,1231,+","    25"," ,0,1123, ","","","   40.6","0,0720,+","0.0","0,1118","-2.2","0,1122","","","","","","","-1.1","0,0322","-4.4","0,0131","-4.4","0,0131","","","","","    2274.1","1","    2274.1","0","","","       25"," ,0","     12.46","0","     17.97","0","      6.96","0"
"USC00354133","1995","42.62861","-124.0575","106.1","ILLAHE, OR US","    428.1","","     428.1","0","","","","","","","        0","","         2","0","         0","0","         6","0","         0","0","       144","0","        32","0","","","","","   -0.6","0,0217, ","     0"," ,0,1231,+","   229"," ,0,0323, ","","","   38.9","0,0720, ","0.0","0,1222","","","","","","","","","0.0","0,0323","","","","","","","","","    2123.8","8","    2123.8","0","","","      305"," ,0","     14.24","0","     19.48","0","      9.00","0"
"USC00354133","1996","42.62861","-124.0575","106.1","ILLAHE, OR US","    578.6","","     578.6","0","       121","0","       121","0","        59","0","","","         3","0","         0","0","         5","0","         0","0","       125","0","        49","0","","","","","   -1.1","0,0229,+","","","   102"," ,0,0229,+"," 224.8"," ,0,1118, ","   42.8","0,0809, ","","","","","","","","","","","-1.1","0,0229","","","","","","","","","    2331.5","5","    2331.5","0","   3257.3"," ,0","      306"," ,0","     13.46","0","     18.14","0","      8.77","0"
"USC00354133","1997","42.62861","-124.0575","106.1","ILLAHE, OR US","    318.0","","     318.0","0","","","","","","","        0","","         0","0","         0","0","         8","0","         0","0","       124","0","        33","0","","","","","   -1.7","0,1225, ","     0","T,0,0303, ","     0","T,0,0303, ","","","   39.4","0,0809, ","-1.1","0,1201","","","","","","","","","0.0","0,0223","","","","","","","","","    2052.6","6","    2052.6","0","","","        0","T,0","     13.23","0","     18.43","0","      8.02","0"
"USC00354133","1998","42.62861","-124.0575","106.1","ILLAHE, OR US","","","","","       140","0","       127","0","        40","0","","","         3","0","         0","0","        11","0","","","","","","","","","","","  -10.6","0,1221, ","","","   140"," ,0,1219, "," 177.8"," ,0,1121, ","","","0.0","0,1206","-5.0","0,1219","-5.0","0,1219","-10.6","0,1221","-10.6","0,1221","0.0","0,0303","","","","","","","","","","","","","   2569.7"," ,0","      203"," ,0","","","","","      6.73","0"
"USC00354133","1999","42.62861","-124.0575","106.1","ILLAHE, OR US","","","","","","","","","","","        0","","         2","0","","","","","","","","","","","","","","","","","     0","T,0,0329, ","    51"," ,0,0330, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       89"," ,0","","","","","",""
