"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005161400","1901","23.43","72.87","114.0","PRANTIJ, IN","        37","I","        27","I","         5","I"," 112.3"," ,I,0707, ","    524.5"," ,I"
"IN005161400","1902","23.43","72.87","114.0","PRANTIJ, IN","        45","I","        28","I","         8","I"," 131.6"," ,I,0828, ","    805.0"," ,I"
"IN005161400","1903","23.43","72.87","114.0","PRANTIJ, IN","        42","I","        29","I","         8","I","  87.6"," ,I,0804, ","    642.9"," ,I"
"IN005161400","1904","23.43","72.87","114.0","PRANTIJ, IN","        40","I","        19","I","         0","I","  24.1"," ,I,0703, ","    199.4"," ,I"
"IN005161400","1905","23.43","72.87","114.0","PRANTIJ, IN","        28","I","        19","I","         7","I"," 138.4"," ,I,0715, ","    820.0"," ,I"
"IN005161400","1906","23.43","72.87","114.0","PRANTIJ, IN","        67","I","        52","I","        11","I"," 135.9"," ,I,0724, ","   1127.7"," ,I"
"IN005161400","1907","23.43","72.87","114.0","PRANTIJ, IN","        44","I","        40","I","        16","I"," 134.6"," ,I,0817, ","   1051.7"," ,I"
"IN005161400","1908","23.43","72.87","114.0","PRANTIJ, IN","        52","I","        48","I","        11","I"," 156.2"," ,I,0705, ","   1027.7"," ,I"
"IN005161400","1910","23.43","72.87","114.0","PRANTIJ, IN","        50","I","        42","I","         9","I"," 101.6"," ,I,0706, ","    798.4"," ,I"
"IN005161400","1911","23.43","72.87","114.0","PRANTIJ, IN","        23","I","        11","I","         3","I","  46.7"," ,I,0831, ","    195.3"," ,I"
"IN005161400","1912","23.43","72.87","114.0","PRANTIJ, IN","        57","I","        43","I","        12","I","  80.8"," ,I,0723, ","    859.6"," ,I"
"IN005161400","1913","23.43","72.87","114.0","PRANTIJ, IN","        66","I","        48","I","         9","I"," 105.4"," ,I,0728, ","    923.0"," ,I"
"IN005161400","1914","23.43","72.87","114.0","PRANTIJ, IN","        58","I","        46","I","        12","I"," 113.3"," ,I,0711, ","   1053.7"," ,I"
"IN005161400","1915","23.43","72.87","114.0","PRANTIJ, IN","        37","I","        26","I","         4","I","  55.9"," ,I,0717, ","    385.8"," ,I"
"IN005161400","1916","23.43","72.87","114.0","PRANTIJ, IN","        55","I","        33","I","         7","I","  66.5"," ,I,0822, ","    536.6"," ,I"
"IN005161400","1917","23.43","72.87","114.0","PRANTIJ, IN","        87","I","        63","I","        15","I"," 100.3"," ,I,0827, ","   1203.4"," ,I"
"IN005161400","1918","23.43","72.87","114.0","PRANTIJ, IN","        19","I","        11","I","         2","I","  85.6"," ,I,0830, ","    172.3"," ,I"
"IN005161400","1919","23.43","72.87","114.0","PRANTIJ, IN","        68","I","        36","I","         9","I"," 232.4"," ,I,0824, ","    779.8"," ,I"
