"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427724","1960","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","      5.6","","       5.6","0","        72","0","        44","0","         2","0","","","        33","0","        48","0","       241","0","        79","0","       110","0","         0","0","","","","","  -38.3","0,0118, ","","","   229"," ,0,0209, ","  34.3"," ,0,0209, ","   31.1","0,0726, ","-0.6","0,0823","-2.8","0,0825","-6.1","0,1011","-8.9","0,1028","-8.9","0,1028","0.0","0,0622","-2.2","0,0621","-6.7","0,0524","-6.7","0,0524","-8.9","0,0518","    5420.7","7","    5420.7","0","    400.9"," ,0","     2592"," ,0","      3.20","0","     11.66","0","     -5.26","0"
"USC00427724","1961","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","      4.2","","       4.2","0","        85","0","        41","0","         0","0","      138","","        37","0","        40","0","       251","0","        50","0","        91","0","         0","0","","","","","  -34.4","0,1211, ","   559"," ,0,1220,+","   229"," ,0,0306, ","  22.9"," ,0,0306, ","   30.0","0,0622,+","-2.2","0,0903","-2.2","0,0903","-6.1","0,0925","-7.2","0,0926","-12.2","0,1022","-0.6","0,0603","-2.8","0,0602","-4.4","0,0517","-10.0","0,0506","-10.0","0,0506","    5300.7","7","    5300.7","0","    413.4"," ,0","     2486"," ,0","      3.02","0","     11.31","0","     -5.28","0"
"USC00427724","1962","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","      0.0","","       0.0","0","        69","0","        29","0","         7","0","      122","","        32","0","        50","0","       253","0","        64","0","        95","0","         0","0","","","","","  -37.2","0,0228, ","  1422"," ,0,0226, ","   356"," ,0,0119, ","  51.8"," ,0,0120, ","   29.4","0,0814, ","-1.1","0,0824","-2.2","0,0829","-4.4","0,0831","-7.2","0,1015","-10.0","0,1107","-1.1","0,0617","-2.8","0,0616","-4.4","0,0609","-6.7","0,0602","-10.0","0,0519","    5929.7","7","    5929.7","0","    452.4"," ,0","     3350"," ,0","      3.00","0","     11.68","0","     -5.68","0"
"USC00427724","1963","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","      0.6","","       0.6","0","        78","0","        31","0","         0","0","       95","","        22","0","        29","0","       216","0","        42","0","        98","0","         0","0","","","","","  -36.1","0,0112, ","   229"," ,0,0318,+","   152"," ,0,0318, ","  18.8"," ,0,0805, ","   28.3","0,0724,+","0.0","0,0924","-3.9","0,1014","-5.0","0,1022","-10.6","0,1101","-10.6","0,1101","-2.2","0,0625","-2.2","0,0625","-5.0","0,0513","-7.2","0,0427","-12.8","0,0423","    5197.7","7","    5197.7","0","    294.7"," ,0","     1395"," ,0","      4.12","0","     12.21","0","     -3.97","0"
"USC00427724","1964","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","      4.7","","       4.7","0","        85","0","        48","0","         1","0","      160","","        49","0","        66","0","       252","0","        96","0","        94","0","         0","0","","","","","  -34.4","0,0113, ","  1016"," ,0,1229, ","   432"," ,0,1228, ","  40.1"," ,0,1228, ","   28.9","0,0809,+","-0.6","0,0821","-2.8","0,0829","-4.4","0,0903","-7.2","0,1018","-10.6","0,1025","-1.1","0,0623","-2.2","0,0610","-5.6","0,0512","-7.8","0,0509","-9.4","0,0504","    5629.1","1","    5629.1","0","    488.0"," ,0","     4317"," ,0","      2.19","0","     10.53","0","     -6.15","0"
"USC00427724","1965","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","      0.0","","       0.0","0","        95","0","        57","0","         1","0","      141","","        39","0","        43","0","       252","0","        74","0","        62","0","         0","0","","","","","  -32.2","0,0102, ","   965"," ,0,0126, ","   305"," ,0,0124, ","  30.5"," ,0,0124, ","   26.1","0,0810,+","-3.3","0,0831","-3.3","0,0831","-6.1","0,0917","-13.3","0,0918","-13.3","0,0918","-0.6","0,0626","-2.2","0,0618","-6.1","0,0513","-6.7","0,0510","-9.4","0,0507","    5651.8","8","    5651.8","0","    511.9"," ,0","     2817"," ,0","      2.56","0","     10.51","0","     -5.38","0"
"USC00427724","1966","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","      6.7","","       6.7","0","        65","0","        36","0","         1","0","      109","","        19","0","        64","0","       245","0","        71","0","        99","0","         0","0","","","","","  -34.4","0,0102, ","   711"," ,0,1209,+","   305"," ,0,1206, ","  44.2"," ,0,1206, ","   30.6","0,0729, ","-1.7","0,0821","-3.9","0,0915","-6.7","0,1004","-6.7","0,1004","-10.0","0,1015","-1.7","0,0613","-2.8","0,0603","-5.0","0,0515","-7.8","0,0430","-11.1","0,0428","    5631.7","7","    5631.7","0","    335.2"," ,0","     1473"," ,0","      3.02","0","     11.90","0","     -5.87","0"
"USC00427724","1967","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","      2.0","","       2.0","0","        93","0","        53","0","         1","0","      130","","        38","0","        46","0","       234","0","        73","0","        83","0","         0","0","","","","","  -28.9","0,1213, ","  1016"," ,0,0125, ","   381"," ,0,0125, ","  30.0"," ,0,0125, ","   28.9","0,0729, ","-3.9","0,0913","-3.9","0,0913","-5.0","0,1007","-6.7","0,1015","-9.4","0,1024","-0.6","0,0624","-2.2","0,0520","-5.6","0,0514","-6.7","0,0512","-9.4","0,0503","    5487.0","0","    5487.0","0","    438.1"," ,0","     3050"," ,0","      3.46","0","     11.30","0","     -4.37","0"
"USC00427724","1968","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","      0.5","","       0.5","0","        86","0","        45","0","         2","0","      146","","        41","0","        45","0","       262","0","        64","0","        82","0","         0","0","","","","","  -36.7","0,0112, ","   762"," ,0,0112,+","   254"," ,0,1226, ","  34.5"," ,0,0801, ","   28.3","0,0718, ","-0.6","0,0816","-2.2","0,0818","-7.2","0,0922","-7.2","0,0922","-10.0","0,1009","0.0","0,0701","-5.6","0,0630","-5.6","0,0630","-9.4","0,0507","-9.4","0,0507","    5485.2","2","    5485.2","0","    414.2"," ,0","     2867"," ,0","      2.58","0","     10.54","0","     -5.38","0"
"USC00427724","1969","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","      3.6","","       3.6","0","        98","0","        52","0","         6","0","      142","","        51","0","        44","0","       241","0","        55","0","        95","0","         0","0","","","","","  -34.4","0,1229, ","  2286"," ,0,0226, ","   381"," ,0,0219, ","  35.6"," ,0,0127, ","   28.9","0,0810,+","0.0","0,0917","-3.3","0,0922","-7.2","0,1003","-7.2","0,1003","-8.9","0,1013","-1.1","0,0630","-2.2","0,0601","-4.4","0,0501","-8.3","0,0427","-11.1","0,0426","    5606.8","8","    5606.8","0","    551.4"," ,0","     4084"," ,0","      3.09","0","     11.58","0","     -5.41","0"
"USC00427724","1970","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","      6.1","","       6.1","0","        84","0","        47","0","         2","0","      153","","        51","0","        40","0","       252","0","        51","0","        91","0","         0","0","","","","","  -33.9","0,0106, ","   914"," ,0,1231,+","   305"," ,0,1217, ","  33.0"," ,0,0610, ","   29.4","0,0811,+","-0.6","0,0910","-6.7","0,0915","-6.7","0,0915","-6.7","0,0915","-9.4","0,0925","-1.7","0,0614","-2.2","0,0612","-4.4","0,0601","-8.3","0,0502","-9.4","0,0430","    5557.1","1","    5557.1","0","    399.1"," ,0","     3067"," ,0","      2.57","0","     10.79","0","     -5.65","0"
"USC00427724","1971","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","      4.4","","       4.4","0","        89","0","        53","0","         0","0","      146","","        46","0","        49","0","       255","0","        75","0","        90","0","         0","0","","","","","  -39.4","0,0106, ","  1016"," ,0,0114, ","   152"," ,0,0202, ","  23.9"," ,0,0202, ","   30.6","0,0716, ","-1.1","0,0904","-3.3","0,0905","-10.0","0,0918","-10.0","0,0918","-10.0","0,0918","-1.1","0,0613","-2.2","0,0531","-6.7","0,0519","-6.7","0,0519","-8.9","0,0413","    5671.6","6","    5671.6","0","    455.2"," ,0","     2688"," ,0","      2.66","0","     10.78","0","     -5.48","0"
"USC00427724","1972","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","      4.2","","       4.2","0","        76","0","        47","0","         2","0","","","","","        43","0","       224","0","        70","0","       101","0","         0","0","","","","","  -37.8","0,1210, ","","","","","  35.8"," ,0,1020, ","   31.1","0,0729, ","-0.6","0,0913","-3.3","0,0921","-5.0","0,0925","-6.7","0,1029","-8.9","0,1030","0.0","0,0624","-3.3","0,0522","-4.4","0,0512","-9.4","0,0501","-9.4","0,0501","    5459.8","8","    5459.8","0","    412.6"," ,0","","","      3.55","0","     11.37","0","     -4.27","0"
"USC00427724","1973","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","      3.0","","       3.0","0","        73","0","        39","0","         0","0","","","","","        56","0","       255","0","        84","0","        92","0","         0","0","","","","","  -36.7","0,0105, ","","","","","  14.7"," ,0,1229, ","   29.4","0,0711,+","0.0","0,0828","-4.4","0,0927","-4.4","0,0927","-7.2","0,1027","-14.4","0,1104","0.0","0,0723","-3.9","0,0619","-4.4","0,0527","-6.7","0,0503","-9.4","0,0502","    5928.5","5","    5928.5","0","    283.1"," ,0","","","      2.44","0","     10.58","0","     -5.70","0"
"USC00427724","1974","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","      2.0","","       2.0","0","        62","0","        20","0","         0","0","      110","","","","        47","0","       239","0","        75","0","       106","0","         0","0","","","","","  -33.9","0,1223, ","  1016"," ,0,0108, ","","","  19.8"," ,0,1023, ","   28.9","0,0629,+","-0.6","0,0821","-5.6","0,0912","-5.6","0,0912","-8.3","0,1105","-9.4","0,1106","-0.6","0,0610","-3.9","0,0609","-5.0","0,0523","-7.2","0,0521","-12.2","0,0415","    5477.7","7","    5477.7","0","    172.5"," ,0","","","      3.01","0","     11.03","0","     -5.00","0"
"USC00427724","1975","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","      1.2","","       1.2","0","        92","0","        35","0","         0","0","","","","","        61","0","       255","0","        88","0","        74","0","         0","0","","","","","  -33.3","0,0222, ","","","","","  17.8"," ,0,0520, ","   28.3","0,0708, ","-2.2","0,0825","-2.2","0,0825","-5.6","0,0921","-6.7","0,1009","-10.0","0,1024","-3.3","0,0626","-3.3","0,0626","-5.0","0,0526","-10.6","0,0522","-10.6","0,0522","    6082.4","4","    6082.4","0","    292.2"," ,0","","","      1.35","0","      9.22","0","     -6.51","0"
"USC00427724","1976","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","      7.0","","       7.0","0","        64","0","        30","0","         0","0","       87","","","","        62","0","       240","0","        57","0","        87","0","         0","0","","","","","  -31.7","0,0102, ","   559"," ,0,0115,+","","","  15.7"," ,0,0914, ","   31.1","0,0711, ","0.0","0,0807","-2.2","0,0928","-6.7","0,1007","-6.7","0,1007","-12.2","0,1019","0.0","0,0625","-3.3","0,0615","-5.0","0,0614","-9.4","0,0428","-9.4","0,0428","    5886.0","0","    5886.0","0","    207.8"," ,0","","","      2.63","0","     11.22","0","     -5.95","0"
"USC00427724","1977","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","      7.0","","       7.0","0","        80","0","        43","0","         0","0","       97","","","","        51","0","       232","0","        65","0","        93","0","         0","0","","","","","  -33.9","0,1221, ","   711"," ,0,1224, ","","","  14.0"," ,0,1218, ","   28.9","0,0803, ","-0.6","0,0913","-2.8","0,0918","-6.7","0,1001","-6.7","0,1001","-10.0","0,1101","-1.1","0,0530","-2.2","0,0529","-4.4","0,0518","-6.7","0,0511","-10.0","0,0420","    5497.5","5","    5497.5","0","    276.9"," ,0","","","      3.31","0","     11.36","0","     -4.74","0"
"USC00427724","1978","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","      8.0","","       8.0","0","        84","0","        35","0","         1","0","      142","","        37","0","        58","0","       248","0","        89","0","        89","0","         0","0","","","","","  -34.4","0,1231, ","  1016"," ,0,0211, ","   203"," ,0,1219, ","  27.2"," ,0,1103, ","   31.1","0,0715, ","-3.3","0,0815","-3.3","0,0815","-7.8","0,0919","-7.8","0,0919","-9.4","0,0921","-0.6","0,0626","-4.4","0,0601","-4.4","0,0601","-6.7","0,0506","-12.2","0,0418","    5533.3","3","    5533.3","0","    238.4"," ,0","     2619"," ,0","      2.28","0","     10.36","0","     -5.79","0"
"USC00427724","1979","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","      3.9","","       3.9","0","        72","0","        29","0","         0","0","      164","","        39","0","        67","0","       248","0","       101","0","       102","0","         0","0","","","","","  -36.7","0,0130, ","  1016"," ,0,0224, ","   254"," ,0,0112, ","  18.3"," ,0,0329, ","   31.1","0,0806, ","-1.1","0,0912","-3.9","0,0914","-5.0","0,1015","-7.2","0,1021","-9.4","0,1022","-0.6","0,0621","-2.2","0,0610","-6.1","0,0530","-6.7","0,0510","-10.6","0,0420","    6072.4","4","    6072.4","0","    235.6"," ,0","     2601"," ,0","      1.75","0","      9.94","0","     -6.45","0"
"USC00427724","1980","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","      0.8","","       0.8","0","        81","0","        39","0","         0","0","      124","","","","        51","0","       237","0","        60","0","        89","0","         0","0","","","","","  -36.7","0,0201, ","  1270"," ,0,0307, ","","","  19.3"," ,0,0219, ","   28.9","0,0729, ","-1.7","0,0820","-2.2","0,0821","-5.6","0,0922","-6.7","0,1021","-8.9","0,1023","-0.6","0,0616","-5.0","0,0526","-5.0","0,0526","-7.2","0,0417","-10.0","0,0414","    5874.2","2","    5874.2","0","    309.7"," ,0","","","      2.80","0","     11.05","0","     -5.45","0"
"USC00427724","1981","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","      9.6","","       9.6","0","        86","0","        44","0","         2","0","       91","","","","        22","0","       224","0","        45","0","        96","0","         0","0","","","","","  -28.9","0,0202, ","   711"," ,0,1231, ","","","  27.9"," ,0,0811, ","   30.6","0,0706,+","-5.0","0,0926","-5.0","0,0926","-5.0","0,0926","-7.2","0,1014","-9.4","0,1025","-1.7","0,0616","-2.8","0,0615","-4.4","0,0510","-7.2","0,0409","-10.0","0,0406","    5025.4","4","    5025.4","0","    397.9"," ,0","","","      4.06","0","     11.87","0","     -3.76","0"
"USC00427724","1982","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","      2.7","","       2.7","0","       100","0","        49","0","         0","0","      167","","","","        58","0","       238","0","        94","0","        79","0","         0","0","","","","","  -42.8","0,0107, ","  1245"," ,0,0106, ","","","  19.6"," ,0,0929, ","   30.6","0,0722, ","-2.2","0,0912","-2.2","0,0912","-5.0","0,0914","-8.3","0,1006","-10.6","0,1010","-1.1","0,0706","-5.6","0,0609","-5.6","0,0609","-16.1","0,0422","-16.1","0,0422","    5556.9","9","    5556.9","0","    377.4"," ,0","","","      1.17","0","      8.94","0","     -6.60","0"
"USC00427724","1983","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","","","","","       127","0","        59","0","         1","0","      164","","        67","0","","","","","        91","0","        78","0","         0","0","","","","","","","  1245"," ,0,0301, ","   203"," ,0,1204,+","  35.6"," ,0,0228, ","   31.1","0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","    451.9"," ,0","     4138"," ,0","","","      9.61","0","",""
"USC00427724","1985","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","","","","","        93","0","        42","0","         1","0","      147","","","","","","","","","","","","","","","","","","","","   711"," ,0,0210,+","","","  30.5"," ,0,1112, ","","","","","","","","","","","","","","","","","","","","","","","    5633.2","2","    5633.2","0","    383.4"," ,0","","","","","","","",""
"USC00427724","1987","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","      0.9","","       0.9","0","       102","0","        47","0","         0","0","","","        41","0","        48","0","       215","0","        65","0","        89","0","         0","0","","","","","  -35.6","0,1225, ","","","   356"," ,0,0224, ","  19.1"," ,0,0728, ","   27.8","0,0725,+","-1.1","0,0817","-2.2","0,0918","-5.6","0,1016","-6.7","0,1019","-12.2","0,1116","-1.1","0,0719","-5.6","0,0504","-5.6","0,0504","-8.3","0,0421","-9.4","0,0413","","","","","    326.3"," ,0","     2827"," ,0","      3.07","0","     11.38","0","     -5.23","0"
"USC00427724","1988","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","","","","","        89","0","        30","0","         1","0","","","        49","0","","","","","        83","0","       108","0","         0","0","","","","","","","","","   279"," ,0,0117, ","  27.2"," ,0,0827, ","   30.0","0,0723,+","","","","","","","","","","","","","","","","","","","","","    5302.9","9","    5302.9","0","    258.8"," ,0","     3690"," ,0","","","     11.32","0","",""
"USC00427724","1990","39.78554","-111.11922","2331.7","SCOFIELD DAM, UT US","","","","","        77","0","        40","0","         0","0","      133","","        30","0","","","","","","","","","","","","","","","","","  1067"," ,0,0219, ","   305"," ,0,0219, ","  21.3"," ,0,0905, ","","","","","","","","","","","","","","","","","","","","","","","    5293.9","9","    5293.9"," ","    306.8"," ,0","     3277"," ,0","","","","","",""
