"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057867","1948","37.28333","-102.61667","1373.1","SPRINGFIELD 8 S, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00057867","1949","37.28333","-102.61667","1373.1","SPRINGFIELD 8 S, CO US","    459.3","","     459.3","0","        76","0","        43","0","         5","0","       20","","         8","0","         9","0","       147","0","        19","0","       194","0","        43","0","         6"," ","         1"," ","  -27.8","0,0130, ","   203"," ,0,0129,+","   203"," ,0,0127, ","  68.8"," ,0,0605, ","   37.2","0,0707, ","-2.8","0,1012","-2.8","0,1012","-8.9","0,1121","-8.9","0,1121","-8.9","0,1121","-1.1","0,0416","-2.2","0,0412","-5.0","0,0404","-6.7","0,0403","-10.6","0,0315","","","","","    508.4"," ,0","      690"," ,0","     11.38","0","     19.86","0","      2.89","0"
"USC00057867","1950","37.28333","-102.61667","1373.1","SPRINGFIELD 8 S, CO US","    404.7","","     404.7","0","","","","","","","        2","","         3","0","        12","0","       154","0","         5","0","       211","0","        38","0","         1"," ","         1"," ","  -25.0","0,0104, ","    51"," ,0,1205, ","    51"," ,0,1205, ","","","   38.3","0,0613, ","-0.6","0,1028","-3.9","0,1103","-8.3","0,1104","-8.3","0,1104","-10.6","0,1109","0.0","0,0506","-5.0","0,0430","-5.0","0,0430","-9.4","0,0330","-9.4","0,0330","    2569.4","4","    2569.4","0","    303.6"," ,0","      144"," ,0","     12.28","0","     21.88","0","      2.68","0"
"USC00057867","1951","37.28333","-102.61667","1373.1","SPRINGFIELD 8 S, CO US","    552.4","","     552.4","0","        64","0","        25","0","         2","0","       14","","        13","0","         9","0","       163","0","        12","0","       191","0","        61","0","         5"," ","         7"," ","  -27.2","0,0201, ","   127"," ,0,0114,+","   127"," ,0,0113, "," 179.1"," ,0,0515, ","   39.4","0,0720, ","0.0","0,0922","-5.6","0,1022","-5.6","0,1022","-7.2","0,1101","-18.9","0,1102","0.0","0,0503","-2.8","0,0501","-4.4","0,0421","-7.8","0,0411","-8.9","0,0330","    2809.2","2","    2809.2","0","    397.6"," ,0","      745"," ,0","     11.48","0","     20.54","0","      2.42","0"
"USC00057867","1952","37.28333","-102.61667","1373.1","SPRINGFIELD 8 S, CO US","    742.0","","     742.0","0","        59","0","        25","0","         0","0","","","         9","0","         5","0","       155","0","        15","0","       185","0","        85","0","         4"," ","         8"," ","  -23.3","0,1127, ","","","   102"," ,0,1125, ","  17.3"," ,0,0421, ","   40.6","0,0615, ","-4.4","0,1007","-4.4","0,1007","-4.4","0,1007","-7.2","0,1015","-11.7","0,1110","0.0","0,0423","-9.4","0,0410","-9.4","0,0410","-9.4","0,0410","-9.4","0,0410","    2902.8","8","    2902.8","0","    178.5"," ,0","      532"," ,0","     12.42","0","     21.51","0","      3.34","0"
"USC00057867","1953","37.28333","-102.61667","1373.1","SPRINGFIELD 8 S, CO US","    722.3","","     722.3","0","        51","0","        32","0","         3","0","","","         9","0","         0","0","       142","0","         6","0","       194","0","        80","0","         1"," ","         3"," ","  -17.2","0,1223,+","","","    89"," ,0,1120, ","  64.8"," ,0,0703, ","   40.6","0,0701,+","-0.6","0,1005","-2.2","0,1026","-5.6","0,1119","-6.7","0,1120","-10.6","0,1121","-0.6","0,0514","-2.8","0,0513","-4.4","0,0420","-8.9","0,0418","-8.9","0,0418","    2773.3","3","    2773.3","0","    435.2"," ,0","      565"," ,0","     13.01","0","     21.95","0","      4.07","0"
"USC00057867","1954","37.28333","-102.61667","1373.1","SPRINGFIELD 8 S, CO US","    759.3","","     759.3","0","        41","0","        22","0","         1","0","        6","","         5","0","         2","0","       141","0","         6","0","       203","0","        90","0","         3"," ","         4"," ","  -20.6","0,0121, ","    51"," ,0,0219,+","    51"," ,0,0501,+","  43.4"," ,0,0723, ","   38.9","0,0711, ","-2.8","0,1015","-2.8","0,1015","-5.0","0,1031","-7.8","0,1101","-11.1","0,1129","0.0","0,0504","-3.9","0,0502","-5.6","0,0401","-7.2","0,0331","-10.0","0,0315","    2577.8","8","    2577.8","0","    243.4"," ,0","      285"," ,0","     13.59","0","     22.80","0","      4.39","0"
"USC00057867","1955","37.28333","-102.61667","1373.1","SPRINGFIELD 8 S, CO US","","","","","        31","0","        17","0","         2","0","       10","","         7","0","","","","","","","","","","","         3"," ","         6"," ","","","   127"," ,0,0331, ","   152"," ,0,0331, ","  85.9"," ,0,0519, ","","","","","","","","","","","","","","","","","","","","","","","    2759.0","0","    2759.0"," ","    310.7"," ,0","      510"," ,0","","","","","",""
"USC00057867","1956","37.28333","-102.61667","1373.1","SPRINGFIELD 8 S, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00057867","1957","37.28333","-102.61667","1373.1","SPRINGFIELD 8 S, CO US","","","","","        59","0","        36","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  36.8"," ,0,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    341.1"," ,0","","","","","","","",""
"USC00057867","1959","37.28333","-102.61667","1373.1","SPRINGFIELD 8 S, CO US","","","","","        65","0","        41","0","         1","0","","","         0","0","","","","","","","","","","","","","         1"," ","","","","","     0"," ,0,1231,+","  40.4"," ,0,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    414.8"," ,0","        0"," ,0","","","","","",""
"USC00057867","1960","37.28333","-102.61667","1373.1","SPRINGFIELD 8 S, CO US","","","","","        43","0","        30","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  31.2"," ,0,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    345.7"," ,0","","","","","","","",""
"USC00057867","1962","37.28333","-102.61667","1373.1","SPRINGFIELD 8 S, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    335.5"," ,0","","","","","","","",""
