"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027743430","1968","-3.68","-42.8","50.0","BREJO, BR","        55","I","        55","I","        28","I","  86.0"," ,I,0520, ","   1572.2"," ,I"
"BR027743430","1969","-3.68","-42.8","50.0","BREJO, BR","        63","I","        63","I","        34","I","  70.1"," ,I,0512, ","   1884.4"," ,I"
"BR027743430","1970","-3.68","-42.8","50.0","BREJO, BR","        35","I","        35","I","        20","I","  65.2"," ,I,0226, ","   1018.2"," ,I"
"BR027743430","1971","-3.68","-42.8","50.0","BREJO, BR","        55","I","        55","I","        22","I","  54.3"," ,I,0109, ","   1379.2"," ,I"
"BR027743430","1972","-3.68","-42.8","50.0","BREJO, BR","        85","I","        84","I","        40","I","  41.0"," ,I,0109, ","   1929.7"," ,I"
"BR027743430","1973","-3.68","-42.8","50.0","BREJO, BR","       108","I","       108","I","        29","I","  40.1"," ,I,0427, ","   2445.5"," ,I"
"BR027743430","1974","-3.68","-42.8","50.0","BREJO, BR","       128","I","       128","I","        40","I","  55.2"," ,I,0224, ","   2991.6"," ,I"
"BR027743430","1975","-3.68","-42.8","50.0","BREJO, BR","        96","I","        95","I","        47","I","  46.4"," ,I,0106, ","   2450.3"," ,I"
"BR027743430","1976","-3.68","-42.8","50.0","BREJO, BR","        86","I","        84","I","        10","I","  42.0"," ,I,0221, ","   1692.1"," ,I"
"BR027743430","1977","-3.68","-42.8","50.0","BREJO, BR","       110","I","       110","I","        19","I","  41.0"," ,I,0503, ","   2360.8"," ,I"
"BR027743430","1978","-3.68","-42.8","50.0","BREJO, BR","        96","I","        96","I","        46","I","  60.6"," ,I,0227, ","   2582.8"," ,I"
"BR027743430","1979","-3.68","-42.8","50.0","BREJO, BR","        49","I","        49","I","         7","I","  66.0"," ,I,0506, ","   1010.8"," ,I"
"BR027743430","1980","-3.68","-42.8","50.0","BREJO, BR","        39","I","        39","I","        13","I","  38.2"," ,I,1224, ","    908.6"," ,I"
"BR027743430","1983","-3.68","-42.8","50.0","BREJO, BR","        34","I","        34","I","         3","I","  37.2"," ,I,0409, ","    607.2"," ,I"
