"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109098","1951","51.55","4.75","5.0","GINNEKEN, NL","       174","E","       105","E","         0","E","","","","","  25.3"," ,E,0626, ","    795.4"," ,E"
"NLE00109098","1952","51.55","4.75","5.0","GINNEKEN, NL","       189","E","       105","E","         2","E","","","","","  62.3"," ,E,0703, ","    916.4"," ,E"
"NLE00109098","1953","51.55","4.75","5.0","GINNEKEN, NL","       135","E","        63","E","         3","E","","","","","  67.1"," ,E,0622, ","    657.0"," ,E"
"NLE00109098","1954","51.55","4.75","5.0","GINNEKEN, NL","       183","E","        89","E","         3","E","","","","","  38.1"," ,E,0717, ","    815.3"," ,E"
"NLE00109098","1955","51.55","4.75","5.0","GINNEKEN, NL","       158","E","        81","E","         1","E","","","","","  27.2"," ,E,0116, ","    697.3"," ,E"
"NLE00109098","1956","51.55","4.75","5.0","GINNEKEN, NL","       179","E","        94","E","         1","E","        2","","    80"," ,E,0127,+","  39.5"," ,E,0802, ","    820.5"," ,E"
"NLE00109098","1957","51.55","4.75","5.0","GINNEKEN, NL","       172","E","        90","E","         0","E","        1","","    80"," ,E,0221, ","  22.8"," ,E,0914, ","    746.8"," ,E"
"NLE00109098","1958","51.55","4.75","5.0","GINNEKEN, NL","       176","E","       110","E","         0","E","        6","","   150"," ,E,0123, ","  19.7"," ,E,0923, ","    874.1"," ,E"
"NLE00109098","1959","51.55","4.75","5.0","GINNEKEN, NL","       132","E","        69","E","         0","E","        9","","   150"," ,E,0115,+","  24.8"," ,E,0730, ","    548.4"," ,E"
"NLE00109098","1960","51.55","4.75","5.0","GINNEKEN, NL","       192","E","        97","E","         4","E","        2","","    40"," ,E,0116,+","  43.9"," ,E,1203, ","   1005.2"," ,E"
"NLE00109098","1961","51.55","4.75","5.0","GINNEKEN, NL","       175","E","       106","E","         3","E","        0","","    20"," ,E,1208,+","  31.7"," ,E,1017, ","    938.6"," ,E"
"NLE00109098","1962","51.55","4.75","5.0","GINNEKEN, NL","       182","E","        92","E","         0","E","        9","","   150"," ,E,1231,+","  21.6"," ,E,0918, ","    763.6"," ,E"
"NLE00109098","1963","51.55","4.75","5.0","GINNEKEN, NL","       162","E","        88","E","         2","E","       66","","   150"," ,E,0305,+","  27.8"," ,E,1118, ","    718.7"," ,E"
"NLE00109098","1964","51.55","4.75","5.0","GINNEKEN, NL","       156","E","        80","E","         3","E","        3","","    80"," ,E,0113, ","  46.0"," ,E,1016, ","    806.0"," ,E"
"NLE00109098","1965","51.55","4.75","5.0","GINNEKEN, NL","       190","E","       111","E","         4","E","        1","","    40"," ,E,0130, ","  63.3"," ,E,0616, ","   1026.1"," ,E"
"NLE00109098","1966","51.55","4.75","5.0","GINNEKEN, NL","       197","E","       117","E","         2","E","        2","","    80"," ,E,0214,+","  32.6"," ,E,0618, ","   1027.1"," ,E"
"NLE00109098","1967","51.55","4.75","5.0","GINNEKEN, NL","       184","E","        89","E","         1","E","       11","","    80"," ,E,1212,+","  51.1"," ,E,0714, ","    846.5"," ,E"
"NLE00109098","1968","51.55","4.75","5.0","GINNEKEN, NL","       186","E","        99","E","         0","E","       10","","   150"," ,E,1231,+","  24.2"," ,E,0105, ","    808.0"," ,E"
"NLE00109098","1969","51.55","4.75","5.0","GINNEKEN, NL","       172","E","        81","E","         0","E","       18","","   230"," ,E,0211, ","  24.7"," ,E,0820, ","    694.2"," ,E"
"NLE00109098","1970","51.55","4.75","5.0","GINNEKEN, NL","       190","E","        98","E","         3","E","       15","","   230"," ,E,0219,+","  29.5"," ,E,0714, ","    879.0"," ,E"
"NLE00109098","1971","51.55","4.75","5.0","GINNEKEN, NL","       152","E","        75","E","         3","E","       11","","    40"," ,E,0307,+","  32.7"," ,E,1118, ","    679.3"," ,E"
"NLE00109098","1972","51.55","4.75","5.0","GINNEKEN, NL","       154","E","        90","E","         2","E","        0","","     0"," ,E,1231,+","  28.3"," ,E,0909, ","    759.5"," ,E"
"NLE00109098","1973","51.55","4.75","5.0","GINNEKEN, NL","       170","E","        91","E","         2","E","        8","","   150"," ,E,1203,+","  34.1"," ,E,0503, ","    748.4"," ,E"
"NLE00109098","1974","51.55","4.75","5.0","GINNEKEN, NL","       192","E","       110","E","         2","E","        0","","     0"," ,E,1231,+","  30.7"," ,E,0810, ","    932.0"," ,E"
"NLE00109098","1975","51.55","4.75","5.0","GINNEKEN, NL","       151","E","        83","E","         1","E","        2","","    40"," ,E,0330,+","  31.4"," ,E,0717, ","    740.0"," ,E"
"NLE00109098","1976","51.55","4.75","5.0","GINNEKEN, NL","       138","E","        63","E","         0","E","       11","","    80"," ,E,0202,+","  22.0"," ,E,1130, ","    476.7"," ,E"
"NLE00109098","1977","51.55","4.75","5.0","GINNEKEN, NL","       180","E","        96","E","         1","E","        0","","    20"," ,E,1207,+","  59.7"," ,E,0821, ","    827.7"," ,E"
"NLE00109098","1978","51.55","4.75","5.0","GINNEKEN, NL","       166","E","        82","E","         2","E","        7","","    80"," ,E,0215, ","  33.0"," ,E,0930, ","    758.1"," ,E"
"NLE00109098","1979","51.55","4.75","5.0","GINNEKEN, NL","       196","E","        99","E","         1","E","       43","","   230"," ,E,0130,+","  53.7"," ,E,0530, ","    941.1"," ,E"
"NLE00109098","1980","51.55","4.75","5.0","GINNEKEN, NL","       164","E","        83","E","         1","E","        8","","    40"," ,E,1220,+","  38.6"," ,E,0720, ","    796.4"," ,E"
"NLE00109098","1981","51.55","4.75","5.0","GINNEKEN, NL","       189","E","        99","E","         2","E","       21","","   150"," ,E,1229,+","  33.8"," ,E,0309, ","    921.5"," ,E"
"NLE00109098","1982","51.55","4.75","5.0","GINNEKEN, NL","       166","E","        88","E","         2","E","        0","","    20"," ,E,0115,+","  42.4"," ,E,0605, ","    756.7"," ,E"
"NLE00109098","1983","51.55","4.75","5.0","GINNEKEN, NL","       170","E","        95","E","         3","E","        0","","    10"," ,E,1211, ","  45.7"," ,E,0426, ","    853.4"," ,E"
"NLE00109098","1984","51.55","4.75","5.0","GINNEKEN, NL","       168","E","       103","E","         2","E","        6","","    80"," ,E,0127,+","  47.0"," ,E,0907, ","   1027.3"," ,E"
"NLE00109098","1985","51.55","4.75","5.0","GINNEKEN, NL","       176","E","        97","E","         3","E","       32","","   150"," ,E,0121,+","  31.0"," ,E,1226, ","    879.6"," ,E"
"NLE00109098","1986","51.55","4.75","5.0","GINNEKEN, NL","       164","E","       100","E","         3","E","        7","","    80"," ,E,0106,+","  31.5"," ,E,1229, ","    847.1"," ,E"
"NLE00109098","1987","51.55","4.75","5.0","GINNEKEN, NL","       171","E","        85","E","         4","E","       17","","    40"," ,E,0220,+","  31.5"," ,E,0723, ","    858.7"," ,E"
"NLE00109098","1988","51.55","4.75","5.0","GINNEKEN, NL","       187","E","       112","E","         1","E","        0","","    20"," ,E,0123, ","  77.0"," ,E,0924, ","   1000.2"," ,E"
"NLE00109098","1989","51.55","4.75","5.0","GINNEKEN, NL","       138","E","        82","E","         2","E","        0","","     0"," ,E,1231,+","  35.0"," ,E,0913, ","    696.9"," ,E"
