"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TZ000063729","1950","-1.333","31.817","1143.0","BUKOBA, TZ","       146","Q","       119","Q","        22","Q","  71.6"," ,Q,0517, ","   2038.7"," ,Q"
"TZ000063729","1951","-1.333","31.817","1143.0","BUKOBA, TZ","       156","Q","       134","Q","        32","Q","  71.4"," ,Q,0418, ","   2429.3"," ,Q"
"TZ000063729","1952","-1.333","31.817","1143.0","BUKOBA, TZ","       127","Q","       118","Q","        26","Q","  60.7"," ,Q,0422, ","   1910.6"," ,Q"
"TZ000063729","1953","-1.333","31.817","1143.0","BUKOBA, TZ","       192","Q","       138","Q","        28","Q","  74.9"," ,Q,0328, ","   2445.7"," ,Q"
"TZ000063729","1954","-1.333","31.817","1143.0","BUKOBA, TZ","       170","Q","       113","Q","        21","Q","  56.9"," ,Q,0429, ","   1771.2"," ,Q"
"TZ000063729","1955","-1.333","31.817","1143.0","BUKOBA, TZ","       143","Q","       122","Q","        21","Q","  72.4"," ,Q,0323, ","   1957.6"," ,Q"
"TZ000063729","1956","-1.333","31.817","1143.0","BUKOBA, TZ","       152","Q","       121","Q","        22","Q","  67.8"," ,Q,0513, ","   1806.6"," ,Q"
"TZ000063729","1958","-1.333","31.817","1143.0","BUKOBA, TZ","       139","Q","       111","Q","        19","Q","  71.9"," ,Q,0427, ","   1714.0"," ,Q"
"TZ000063729","1959","-1.333","31.817","1143.0","BUKOBA, TZ","       165","Q","       123","Q","        20","Q"," 114.8"," ,Q,0126, ","   1955.4"," ,Q"
"TZ000063729","1960","-1.333","31.817","1143.0","BUKOBA, TZ","       185","Q","       136","Q","        34","Q","  83.8"," ,Q,0410, ","   2411.5"," ,Q"
"TZ000063729","1961","-1.333","31.817","1143.0","BUKOBA, TZ","       230","Q","       182","Q","        33","Q","  74.2"," ,Q,0505, ","   2738.5"," ,Q"
"TZ000063729","1962","-1.333","31.817","1143.0","BUKOBA, TZ","       187","Q","       127","Q","        25","Q"," 105.7"," ,Q,0705, ","   1982.2"," ,Q"
"TZ000063729","1963","-1.333","31.817","1143.0","BUKOBA, TZ","       178","Q","       133","Q","        29","Q"," 116.8"," ,Q,0423, ","   2638.6"," ,Q"
"TZ000063729","1964","-1.333","31.817","1143.0","BUKOBA, TZ","       189","Q","       118","Q","        25","Q","  81.9"," ,Q,0225, ","   1969.3"," ,Q"
"TZ000063729","1965","-1.333","31.817","1143.0","BUKOBA, TZ","       198","Q","       137","Q","        21","Q","  81.6"," ,Q,0208, ","   2105.7"," ,Q"
"TZ000063729","1966","-1.333","31.817","1143.0","BUKOBA, TZ","       198","Q","       133","Q","        26","Q"," 125.3"," ,Q,0503, ","   2271.0"," ,Q"
"TZ000063729","1967","-1.333","31.817","1143.0","BUKOBA, TZ","       181","Q","       119","Q","        27","Q","  64.0"," ,Q,0421, ","   2093.3"," ,Q"
"TZ000063729","1968","-1.333","31.817","1143.0","BUKOBA, TZ","       198","Q","       140","Q","        35","Q"," 100.8"," ,Q,0508, ","   2699.1"," ,Q"
"TZ000063729","1969","-1.333","31.817","1143.0","BUKOBA, TZ","       197","Q","       133","Q","        17","Q","  63.5"," ,Q,1113, ","   1838.9"," ,Q"
"TZ000063729","1970","-1.333","31.817","1143.0","BUKOBA, TZ","       188","Q","       122","Q","        23","Q","  95.8"," ,Q,0505, ","   2126.0"," ,Q"
"TZ000063729","1971","-1.333","31.817","1143.0","BUKOBA, TZ","       151","Q","       115","Q","        25","Q"," 107.8"," ,Q,0521, ","   1866.7"," ,Q"
"TZ000063729","1972","-1.333","31.817","1143.0","BUKOBA, TZ","       195","Q","       149","Q","        35","Q","  65.4"," ,Q,0104, ","   2600.2"," ,Q"
"TZ000063729","1973","-1.333","31.817","1143.0","BUKOBA, TZ","       173","Q","       119","Q","        29","Q","  73.4"," ,Q,0411, ","   2247.2"," ,Q"
"TZ000063729","1974","-1.333","31.817","1143.0","BUKOBA, TZ","       179","Q","       128","Q","        21","Q","  78.5"," ,Q,0601, ","   1971.2"," ,Q"
"TZ000063729","1975","-1.333","31.817","1143.0","BUKOBA, TZ","       181","Q","       127","Q","        22","Q"," 110.8"," ,Q,1212, ","   2197.3"," ,Q"
"TZ000063729","1976","-1.333","31.817","1143.0","BUKOBA, TZ","       190","Q","       139","Q","        29","Q","  70.1"," ,Q,0202, ","   2231.3"," ,Q"
"TZ000063729","1977","-1.333","31.817","1143.0","BUKOBA, TZ","       195","Q","       135","Q","        21","Q","  70.0"," ,Q,1018, ","   2072.7"," ,Q"
"TZ000063729","1978","-1.333","31.817","1143.0","BUKOBA, TZ","       162","Q","       123","Q","        22","Q"," 108.7"," ,Q,1203, ","   2142.5"," ,Q"
"TZ000063729","1979","-1.333","31.817","1143.0","BUKOBA, TZ","       163","Q","       134","Q","        24","Q","  62.5"," ,Q,0121, ","   2099.3"," ,Q"
"TZ000063729","1980","-1.333","31.817","1143.0","BUKOBA, TZ","       161","Q","       114","Q","        29","Q","  73.7"," ,Q,0501, ","   1964.4"," ,Q"
"TZ000063729","1981","-1.333","31.817","1143.0","BUKOBA, TZ","       166","Q","        97","Q","        25","Q","  90.6"," ,Q,0411, ","   1889.4"," ,Q"
"TZ000063729","1982","-1.333","31.817","1143.0","BUKOBA, TZ","       194","Q","       155","Q","        20","Q","  76.3"," ,Q,0319, ","   2246.3"," ,Q"
"TZ000063729","1983","-1.333","31.817","1143.0","BUKOBA, TZ","       181","Q","       115","Q","        23","Q","  50.4"," ,Q,0525, ","   1847.2"," ,Q"
"TZ000063729","1984","-1.333","31.817","1143.0","BUKOBA, TZ","       168","Q","       122","Q","        25","Q","  74.9"," ,Q,1103, ","   2101.7"," ,Q"
"TZ000063729","1985","-1.333","31.817","1143.0","BUKOBA, TZ","       177","Q","       131","Q","        28","Q"," 110.0"," ,Q,0413, ","   2312.7"," ,Q"
"TZ000063729","1986","-1.333","31.817","1143.0","BUKOBA, TZ","       172","Q","       127","Q","        29","Q","  93.2"," ,Q,0204, ","   2255.8"," ,Q"
"TZ000063729","1987","-1.333","31.817","1143.0","BUKOBA, TZ","       163","Q","       113","Q","        19","Q","  73.7"," ,Q,0418, ","   1847.0"," ,Q"
"TZ000063729","1988","-1.333","31.817","1143.0","BUKOBA, TZ","       183","Q","       129","Q","        24","Q","  91.4"," ,Q,0430, ","   2092.7"," ,Q"
"TZ000063729","1989","-1.333","31.817","1143.0","BUKOBA, TZ","       170","Q","       119","Q","        22","Q","  74.4"," ,Q,0322, ","   1920.2"," ,Q"
