"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001752003","1972","-17.58","-52.6","690.0","PONTE DO CEDRO, BR","       127","I","        95","I","        16","I","  83.2"," ,I,1226, ","   1721.2"," ,I"
"BR001752003","1973","-17.58","-52.6","690.0","PONTE DO CEDRO, BR","       130","I","        95","I","        13","I","  57.4"," ,I,1008, ","   1325.6"," ,I"
"BR001752003","1974","-17.58","-52.6","690.0","PONTE DO CEDRO, BR","       112","I","        78","I","        15","I","  64.2"," ,I,0513, ","   1345.0"," ,I"
"BR001752003","1975","-17.58","-52.6","690.0","PONTE DO CEDRO, BR","        82","I","        67","I","        10","I"," 100.5"," ,I,0102, ","   1113.1"," ,I"
"BR001752003","1976","-17.58","-52.6","690.0","PONTE DO CEDRO, BR","       112","I","        85","I","        14","I","  74.2"," ,I,1020, ","   1221.5"," ,I"
"BR001752003","1977","-17.58","-52.6","690.0","PONTE DO CEDRO, BR","       119","I","        96","I","        15","I","  80.4"," ,I,1106, ","   1502.5"," ,I"
"BR001752003","1978","-17.58","-52.6","690.0","PONTE DO CEDRO, BR","       112","I","       101","I","        23","I","  76.9"," ,I,1227, ","   1734.3"," ,I"
"BR001752003","1979","-17.58","-52.6","690.0","PONTE DO CEDRO, BR","       108","I","       103","I","        26","I"," 133.0"," ,I,1219, ","   2039.4"," ,I"
"BR001752003","1980","-17.58","-52.6","690.0","PONTE DO CEDRO, BR","       120","I","       109","I","        25","I","  70.0"," ,I,0402, ","   1894.9"," ,I"
"BR001752003","1981","-17.58","-52.6","690.0","PONTE DO CEDRO, BR","        92","I","        86","I","        21","I","  61.0"," ,I,1004, ","   1529.0"," ,I"
"BR001752003","1982","-17.58","-52.6","690.0","PONTE DO CEDRO, BR","       117","I","       104","I","        16","I","  52.0"," ,I,0414, ","   1469.5"," ,I"
"BR001752003","1983","-17.58","-52.6","690.0","PONTE DO CEDRO, BR","       123","I","       114","I","        18","I","  49.0"," ,I,0114, ","   1620.8"," ,I"
"BR001752003","1989","-17.58","-52.6","690.0","PONTE DO CEDRO, BR","       134","I","       112","I","        24","I","  90.7"," ,I,0506, ","   1999.1"," ,I"
"BR001752003","1990","-17.58","-52.6","690.0","PONTE DO CEDRO, BR","        98","I","        85","I","        17","I","  85.1"," ,I,1027, ","   1468.6"," ,I"
"BR001752003","1992","-17.58","-52.6","690.0","PONTE DO CEDRO, BR","       101","I","        90","I","        13","I","  69.0"," ,I,0229, ","   1248.8"," ,I"
"BR001752003","1993","-17.58","-52.6","690.0","PONTE DO CEDRO, BR","        77","I","        72","I","        19","I","  56.2"," ,I,0130, ","   1295.3"," ,I"
"BR001752003","1994","-17.58","-52.6","690.0","PONTE DO CEDRO, BR","        77","I","        74","I","        12","I"," 110.2"," ,I,0315, ","   1241.4"," ,I"
"BR001752003","1995","-17.58","-52.6","690.0","PONTE DO CEDRO, BR","        83","I","        77","I","        12","I","  75.0"," ,I,0212, ","   1265.5"," ,I"
"BR001752003","1996","-17.58","-52.6","690.0","PONTE DO CEDRO, BR","       107","I","        92","I","        15","I","  69.0"," ,I,0229, ","   1415.6"," ,I"
"BR001752003","1997","-17.58","-52.6","690.0","PONTE DO CEDRO, BR","       112","I","        96","I","        22","I","  78.5"," ,I,0615, ","   1739.8"," ,I"
"BR001752003","1998","-17.58","-52.6","690.0","PONTE DO CEDRO, BR","       116","I","        97","I","        15","I","  68.1"," ,I,0216, ","   1405.1"," ,I"
