"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121102","1947","53.7139","7.1525","11.0","NORDERNEY, GM","    116.5","","     116.5","E","       134","E","        67","E","         4","E","       48","","         0","E","        78","E","        58","E","        51","E","         1","E","  -15.5","E,0107, ","   390"," ,E,0311, ","  43.8"," ,E,0908, ","   32.2","E,0629, ","-0.4","E,1202","","","","","","","","","-0.9","E,0328","-2.7","E,0316","-4.8","E,0315","-6.7","E,0313","-9.6","E,0310","","","","","    650.1"," ,E","      8.73","E","     11.13","E","      6.33","E"
"GME00121102","1948","53.7139","7.1525","11.0","NORDERNEY, GM","     36.6","","      36.6","E","       157","E","        75","E","         1","E","        2","","         0","E","        45","E","        11","E","        21","E","         0","E","   -8.6","E,0221, ","    30"," ,E,0117,+","  33.8"," ,E,0906, ","   29.2","E,0731, ","-2.8","E,1128","-2.8","E,1128","-6.2","E,1228","","","","","0.0","E,0307","-3.3","E,0306","-8.3","E,0222","-8.3","E,0222","","","    3009.6","6","    3009.6","E","    621.2"," ,E","      9.69","E","     11.79","E","      7.59","E"
"GME00121102","1949","53.7139","7.1525","11.0","NORDERNEY, GM","     31.3","","      31.3","E","       152","E","        81","E","         0","E","        0","","         0","E","        24","E","         3","E","        24","E","         0","E","   -5.8","E,0308, ","    20"," ,E,0303,+","  23.1"," ,E,0802, ","   30.2","E,0905, ","-0.8","E,1106","","","","","","","","","-0.4","E,0319","-3.3","E,0310","-5.8","E,0308","","","","","    3262.8","8","    3262.8","E","    671.1"," ,E","      9.85","E","     12.02","E","      7.68","E"
"GME00121102","1950","53.7139","7.1525","11.0","NORDERNEY, GM","     36.3","","      36.3","E","       177","E","        97","E","         4","E","        0","","         0","E","        46","E","        14","E","        27","E","         0","E","   -8.4","E,1231, ","    20"," ,E,1218,+","  54.4"," ,E,0915, ","   29.0","E,0607, ","0.0","E,1030","-4.1","E,1209","-5.1","E,1210","-8.4","E,1231","","","-0.5","E,0426","-4.3","E,0302","-4.5","E,0201","-7.8","E,0130","","","    3092.6","6","    3092.6","E","    923.4"," ,E","      9.19","E","     11.32","E","      7.06","E"
"GME00121102","1951","53.7139","7.1525","11.0","NORDERNEY, GM","     28.7","","      28.7","E","       157","E","        80","E","         0","E","        7","","         0","E","        39","E","         3","E","        24","E","         0","E","   -7.4","E,0101, ","   100"," ,E,0102, ","  20.8"," ,E,0808, ","   28.0","E,0830, ","-1.4","E,1214","","","","","","","","","-0.1","E,0330","-2.2","E,0310","-6.4","E,0203","-7.4","E,0101","","","    3515.1","1","    3515.1","E","    682.4"," ,E","      9.30","E","     11.63","E","      6.96","E"
"GME00121102","1952","53.7139","7.1525","11.0","NORDERNEY, GM","     22.1","","      22.1","E","       191","E","        98","E","         1","E","        4","","         0","E","        61","E","         3","E","        18","E","         0","E","   -5.8","E,1202, ","    90"," ,E,0328, ","  47.9"," ,E,0905, ","   27.7","E,0707, ","-0.5","E,1117","-3.2","E,1126","-5.8","E,1202","","","","","-1.8","E,0331","-2.4","E,0329","-4.5","E,0308","","","","","    3218.9","9","    3218.9","E","    833.2"," ,E","      8.60","E","     10.77","E","      6.42","E"
"GME00121102","1953","53.7139","7.1525","11.0","NORDERNEY, GM","     37.8","","      37.8","E","       153","E","        66","E","         2","E","        7","","         0","E","        38","E","         9","E","        23","E","         0","E","  -10.0","E,0209,+","   120"," ,E,0214,+","  30.4"," ,E,0403, ","   31.9","E,0813, ","-1.6","E,1125","-2.8","E,1231","","","","","","","-0.4","E,0316","-4.3","E,0302","-5.8","E,0215","-6.7","E,0214","-10.0","E,0209","    3572.3","3","    3572.3","E","    595.7"," ,E","      9.65","E","     11.83","E","      7.46","E"
"GME00121102","1954","53.7139","7.1525","11.0","NORDERNEY, GM","     12.6","","      12.6","E","       186","E","       102","E","         0","E","       15","","         0","E","        57","E","        26","E","        12","E","         0","E","  -14.3","E,0201, ","   110"," ,E,0201, ","  24.7"," ,E,1006, ","   26.4","E,0527, ","-1.4","E,1120","-3.4","E,1121","","","","","","","-0.4","E,0410","-2.2","E,0316","-5.6","E,0222","-8.5","E,0221","-8.9","E,0204","    3384.5","5","    3384.5","E","    836.6"," ,E","      8.53","E","     10.74","E","      6.32","E"
"GME00121102","1955","53.7139","7.1525","11.0","NORDERNEY, GM","     44.4","","      44.4","E","       171","E","        70","E","         1","E","       21","","         0","E","        71","E","        20","E","        31","E","         0","E","   -7.5","E,0302, ","   100"," ,E,0118, ","  32.9"," ,E,0607, ","   25.7","E,0817, ","-2.7","E,1102","-2.7","E,1102","-4.6","E,1212","","","","","-1.6","E,0330","-3.0","E,0321","-5.3","E,0319","-7.1","E,0303","","","    3738.3","3","    3738.3","E","    608.6"," ,E","      8.60","E","     10.73","E","      6.48","E"
"GME00121102","1956","53.7139","7.1525","11.0","NORDERNEY, GM","      3.2","","       3.2","E","       160","E","        74","E","         0","E","       22","","         0","E","        66","E","        29","E","         8","E","         0","E","  -15.3","E,0216, ","   140"," ,E,0224,+","  24.2"," ,E,0907, ","   26.3","E,0709, ","-0.1","E,1101","-4.5","E,1121","-4.5","E,1121","","","","","-0.7","E,0406","-2.8","E,0316","-6.6","E,0226","-11.6","E,0225","-11.6","E,0225","    3611.0","0","    3611.0","E","    679.2"," ,E","      7.89","E","      9.98","E","      5.80","E"
