"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007057304","1973","48.05","-68.8167","320.0","ST GUY, QC CA","","","","","       193","C","       110","C","         8","C","","","        49","C","","","","","","","","","","","","","","","   292"," ,C,1214, ","  33.0"," ,C,1005, ","","","","","","","","","","","","","","","","","","","","","","","    6069.7","7","    6069.7"," ","   1196.2"," ,C","     4527"," ,C","","","","","",""
"CA007057304","1974","48.05","-68.8167","320.0","ST GUY, QC CA","","","","","       185","C","       122","C","         1","C","","","        53","C","","","","","","","","","","","","","","","   262"," ,C,0321, ","  26.2"," ,C,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1078.4"," ,C","     4439"," ,C","","","","","",""
"CA007057304","1975","48.05","-68.8167","320.0","ST GUY, QC CA","     89.6","","      89.6","C","       178","C","        99","C","         2","C","","","        43","C","        53","C","       195","C","       126","C","        72","C","         2","C","  -34.4","C,0121, ","","","   213"," ,C,0427, ","  42.4"," ,C,0320, ","   33.3","C,0802, ","-2.2","C,0914","-2.2","C,0914","-6.1","C,1010","-8.3","C,1101","-12.8","C,1123","-2.2","C,0609","-2.2","C,0609","-9.4","C,0422","-9.4","C,0422","-9.4","C,0422","","","","","   1027.5"," ,C","     4030"," ,C","      2.32","C","      7.08","C","     -2.45","C"
"CA007057304","1976","48.05","-68.8167","320.0","ST GUY, QC CA","","","","","       198","C","       124","C","        12","C","","","        64","C","","","","","","","","","","","","","","","   394"," ,C,1014, ","  52.3"," ,C,1014, ","","","","","","","","","","","","","","","","","","","","","","","    6019.8","8","    6019.8","C","   1399.3"," ,C","     5322"," ,C","","","","","",""
"CA007057304","1978","48.05","-68.8167","320.0","ST GUY, QC CA","     57.1","","      57.1","C","       200","C","       120","C","         3","C","","","        62","C","        50","C","       210","C","       134","C","        74","C","         1","C","  -32.2","C,0113, ","","","   422"," ,C,1217, ","  42.2"," ,C,1217, ","   32.2","C,0815, ","0.0","C,0825","-2.8","C,0914","-5.0","C,1011","-7.2","C,1018","-11.7","C,1030","-1.1","C,0508","-2.2","C,0506","-6.1","C,0430","-6.7","C,0419","-11.1","C,0408","","","","","   1119.4"," ,C","     5549"," ,C","      1.33","C","      6.45","C","     -3.80","C"
"CA007057304","1979","48.05","-68.8167","320.0","ST GUY, QC CA","     52.7","","      52.7","C","       182","C","       115","C","         8","C","","","        44","C","        45","C","       187","C","       100","C","        73","C","         0","C","  -32.2","C,0217, ","","","   333"," ,C,0406, ","  54.6"," ,C,0906,+","   30.0","C,0725, ","0.0","C,0919","-2.8","C,0923","-5.0","C,1112","-7.2","C,1115","-9.4","C,1116","-0.6","C,0511","-2.8","C,0506","-6.1","C,0418","-7.2","C,0417","-8.9","C,0329","    5737.1","1","    5737.1","C","   1336.7"," ,C","     3585"," ,C","      2.72","C","      7.44","C","     -1.99","C"
"CA007057304","1980","48.05","-68.8167","320.0","ST GUY, QC CA","","","","","       194","C","       130","C","         6","C","","","        49","C","","","","","","","","","","","","","","","   306"," ,C,0314, ","  53.6"," ,C,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1361.4"," ,C","     4439"," ,C","","","","","",""
"CA007057304","1981","48.05","-68.8167","320.0","ST GUY, QC CA","","","","","       186","C","       121","C","        12","C","      143","","        48","C","","","","","","","","","","","","","  1010"," ,C,0125, ","   362"," ,C,0317, ","  59.3"," ,C,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1547.9"," ,C","     4219"," ,C","","","","","",""
"CA007057304","1982","48.05","-68.8167","320.0","ST GUY, QC CA","     21.5","","      21.5","C","       188","C","       120","C","         3","C","      151","","        50","C","        74","C","       214","C","       119","C","        40","C","         0","C","  -37.0","C,0118, ","  1180"," ,C,0408, ","   219"," ,C,0407, ","  34.8"," ,C,0914, ","   30.0","C,0718, ","0.0","C,0804","-4.0","C,0929","-5.0","C,1007","-7.0","C,1023","-9.5","C,1111","-3.0","C,0604","-3.0","C,0604","-4.5","C,0522","-7.0","C,0425","-11.5","C,0420","","","","","   1179.0"," ,C","     4200"," ,C","      0.55","C","      6.37","C","     -5.28","C"
"CA007057304","1983","48.05","-68.8167","320.0","ST GUY, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5824.4","4","    5824.4","C","","","","","","","","","",""
"CA007057304","1984","48.05","-68.8167","320.0","ST GUY, QC CA","     49.2","","      49.2","C","       186","C","       103","C","         9","C","      162","","        39","C","        59","C","       205","C","       107","C","        60","C","         0","C","  -35.0","C,0122, ","  1700"," ,C,0315, ","   346"," ,C,0314, ","  51.2"," ,C,0523, ","   28.5","C,0703,+","0.0","C,0908","-4.0","C,0928","-7.0","C,1026","-7.0","C,1026","-9.5","C,1101","-0.5","C,0529","-4.0","C,0519","-7.0","C,0422","-7.0","C,0422","-11.0","C,0410","","","","","   1111.9"," ,C","     3228"," ,C","      1.99","C","      7.01","C","     -3.04","C"
"CA007057304","1985","48.05","-68.8167","320.0","ST GUY, QC CA","","","","","       191","C","       117","C","         6","C","      155","","        48","C","        56","C","       205","C","       128","C","        45","C","         0","C","  -33.0","C,0206, ","   850"," ,C,0310,+","   239"," ,C,0224, ","  54.1"," ,C,0726, ","   28.0","C,0806,+","-0.5","C,0913","-5.0","C,1013","-5.0","C,1013","-13.0","C,1111","-13.0","C,1111","-1.5","C,0605","-3.0","C,0511","-5.0","C,0509","-7.5","C,0424","-13.0","C,0418","    6034.4","4","    6034.4"," ","   1179.1"," ,C","     3506"," ,C","      1.25","C","      6.17","C","     -3.67","C"
"CA007057304","1986","48.05","-68.8167","320.0","ST GUY, QC CA","     15.2","","      15.2","C","       197","C","       117","C","         5","C","      157","","        43","C","        51","C","       200","C","       124","C","        45","C","         0","C","  -30.0","C,0125, ","   610"," ,C,0312, ","   248"," ,C,1121, ","  52.0"," ,C,0616, ","   29.0","C,0725, ","0.0","C,0908","-3.5","C,0921","-5.0","C,1006","-8.0","C,1011","-12.0","C,1105","-0.5","C,0607","-3.5","C,0509","-5.0","C,0504","-10.0","C,0406","-10.0","C,0406","","","","","   1314.4"," ,C","     4014"," ,C","      1.42","C","      6.38","C","     -3.55","C"
"CA007057304","1987","48.05","-68.8167","320.0","ST GUY, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5873.8","8","    5873.8","C","","","","","","","","","",""
"CA007057304","1988","48.05","-68.8167","320.0","ST GUY, QC CA","     74.9","","      74.9","C","       202","C","       140","C","         4","C","      155","","        54","C","        62","C","       192","C","       112","C","        58","C","         0","C","  -31.0","C,0114, ","  1100"," ,C,0218,+","   253"," ,C,0212, ","  39.6"," ,C,0625, ","   31.0","C,0730,+","-1.0","C,0916","-2.5","C,1004","-5.0","C,1007","-8.0","C,1016","-9.5","C,1120","-0.5","C,0607","-3.0","C,0515","-7.0","C,0420","-7.0","C,0420","-9.0","C,0330","","","","","   1394.6"," ,C","     4565"," ,C","      2.17","C","      7.08","C","     -2.74","C"
"CA007057304","1989","48.05","-68.8167","320.0","ST GUY, QC CA","     70.3","","      70.3","C","       181","C","       119","C","         1","C","      151","","        55","C","        69","C","       192","C","       132","C","        69","C","         1","C","  -29.0","C,0104, ","   780"," ,C,0306,+","   201"," ,C,0201, ","  53.8"," ,C,0806, ","   33.0","C,0727, ","0.0","C,0904","-3.5","C,0925","-4.5","C,1011","-7.0","C,1019","-10.0","C,1104","-1.0","C,0505","-4.5","C,0426","-4.5","C,0426","-7.0","C,0423","-10.0","C,0412","    5918.0","0","    5918.0","C","   1046.9"," ,C","     4006"," ,C","      1.70","C","      6.93","C","     -3.53","C"
"CA007057304","1990","48.05","-68.8167","320.0","ST GUY, QC CA","     82.2","","      82.2","C","       208","C","       147","C","         8","C","      169","","        67","C","        50","C","       197","C","       107","C","        64","C","         0","C","  -29.0","C,1228, ","   800"," ,C,0219,+","   489"," ,C,1110, ","  48.9"," ,C,1110, ","   31.5","C,0730, ","0.0","C,0908","-5.0","C,1020","-5.0","C,1020","-7.0","C,1028","-9.0","C,1109","0.0","C,0531","-3.5","C,0504","-6.0","C,0419","-13.0","C,0413","-13.0","C,0413","    5972.9","9","    5972.9","C","   1368.6"," ,C","     5350"," ,C","      2.82","C","      7.89","C","     -2.24","C"
"CA007057304","1991","48.05","-68.8167","320.0","ST GUY, QC CA","     70.9","","      70.9","C","       193","C","       123","C","         6","C","      165","","        50","C","        57","C","       198","C","       111","C","        57","C","         0","C","  -33.0","C,0126, ","  1300"," ,C,0324,+","   311"," ,C,0112, ","  67.6"," ,C,0810, ","   32.0","C,0719, ","-0.5","C,0920","-4.5","C,0930","-4.5","C,0930","-7.5","C,1021","-13.5","C,1108","-2.0","C,0523","-2.5","C,0506","-6.0","C,0418","-7.0","C,0415","-9.0","C,0414","    5722.8","8","    5722.8","C","   1253.3"," ,C","     4261"," ,C","      2.34","C","      7.38","C","     -2.69","C"
"CA007057304","1992","48.05","-68.8167","320.0","ST GUY, QC CA","     22.3","","      22.3","C","       191","C","       133","C","         8","C","      175","","        54","C","        61","C","       211","C","       127","C","        42","C","         0","C","  -31.0","C,0127, ","  1100"," ,C,0222,+","   181"," ,C,0114, ","  56.5"," ,C,0622, ","   31.0","C,0522, ","0.0","C,0912","-3.0","C,0924","-5.0","C,1018","-8.5","C,1030","-9.5","C,1031","-1.0","C,0605","-3.0","C,0525","-6.0","C,0507","-8.0","C,0417","-10.0","C,0415","    6100.6","6","    6100.6","C","   1433.9"," ,C","     4103"," ,C","      1.55","C","      6.59","C","     -3.50","C"
"CA007057304","1993","48.05","-68.8167","320.0","ST GUY, QC CA","     42.2","","      42.2","C","       194","C","       121","C","         4","C","      165","","        49","C","        65","C","       200","C","       122","C","        49","C","         0","C","  -35.5","C,0131, ","  1380"," ,C,0315, ","   401"," ,C,0313, ","  55.4"," ,C,0729, ","   30.0","C,0614, ","0.0","C,0917","-2.5","C,1004","-4.5","C,1005","-11.5","C,1026","-11.5","C,1026","0.0","C,0514","-6.0","C,0427","-6.0","C,0427","-7.0","C,0405","-13.5","C,0402","    6042.4","4","    6042.4","C","   1292.5"," ,C","     3981"," ,C","      1.63","C","      6.67","C","     -3.41","C"
"CA007057304","1994","48.05","-68.8167","320.0","ST GUY, QC CA","     52.4","","      52.4","C","       197","C","       130","C","        16","C","      163","","        57","C","        63","C","       196","C","       107","C","        55","C","         0","C","  -33.0","C,0126, ","  1080"," ,C,0408, ","   432"," ,C,0104, ","  47.9"," ,C,1102, ","   32.0","C,0616, ","-0.5","C,0903","-4.5","C,1012","-4.5","C,1012","-8.5","C,1121","-10.5","C,1123","-1.0","C,0527","-2.5","C,0524","-5.5","C,0428","-7.0","C,0425","-13.0","C,0409","    6198.5","5","    6198.5","C","   1537.3"," ,C","     5647"," ,C","      1.81","C","      6.66","C","     -3.03","C"
"CA007057304","1995","48.05","-68.8167","320.0","ST GUY, QC CA","    111.2","","     111.2","C","       197","C","       123","C","         2","C","      167","","        64","C","        47","C","       192","C","       121","C","        66","C","         0","C","  -34.5","C,0111, ","  1250"," ,C,0312,+","   213"," ,C,0205, ","  38.7"," ,C,0723, ","   32.0","C,0706, ","-1.5","C,0916","-2.5","C,0924","-4.5","C,1031","-9.5","C,1101","-9.5","C,1101","-1.5","C,0510","-4.0","C,0508","-5.0","C,0507","-10.0","C,0411","-10.0","C,0411","    5664.8","8","    5664.8","C","   1249.5"," ,C","     5188"," ,C","      2.70","C","      7.53","C","     -2.14","C"
"CA007057304","1996","48.05","-68.8167","320.0","ST GUY, QC CA","     52.4","","      52.4","C","       201","C","       126","C","         6","C","      154","","        46","C","        43","C","       198","C","       108","C","        57","C","         0","C","  -31.0","C,0204, ","   530"," ,C,0117, ","   230"," ,C,0217, ","  79.0"," ,C,0719, ","   30.5","C,0611, ","-1.0","C,0925","-3.0","C,1005","-5.5","C,1016","-10.0","C,1106","-10.0","C,1106","-1.0","C,0524","-5.0","C,0509","-5.0","C,0509","-9.0","C,0407","-9.0","C,0407","    5768.5","5","    5768.5","C","   1371.0"," ,C","     4359"," ,C","      2.67","C","      7.26","C","     -1.91","C"
"CA007057304","1997","48.05","-68.8167","320.0","ST GUY, QC CA","     45.8","","      45.8","C","       219","C","       130","C","         5","C","      164","","        67","C","        55","C","       206","C","       142","C","        51","C","         0","C","  -34.5","C,0118, ","  1000"," ,C,0223, ","   272"," ,C,0105, ","  52.0"," ,C,0516, ","   32.0","C,0630, ","0.0","C,0922","-4.0","C,1022","-6.0","C,1023","-9.0","C,1031","-9.0","C,1031","-1.0","C,0527","-6.0","C,0505","-6.0","C,0505","-8.0","C,0414","-9.0","C,0412","    6012.9","9","    6012.9","C","   1231.4"," ,C","     5624"," ,C","      1.39","C","      6.43","C","     -3.65","C"
"CA007057304","1998","48.05","-68.8167","320.0","ST GUY, QC CA","","","","","       198","C","       138","C","         1","C","","","        48","C","","","","","","","","","","","","","","","   246"," ,C,0402, ","  40.4"," ,C,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1083.6"," ,C","     3522"," ,C","","","","","",""
