"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003030900","1907","26.37","90.87","32.0","MANKACHAR, IN","       117","I","        87","I","        22","I"," 109.7"," ,I,0612, ","   1677.6"," ,I"
"IN003030900","1908","26.37","90.87","32.0","MANKACHAR, IN","        93","I","        59","I","        23","I"," 160.0"," ,I,0608, ","   1635.1"," ,I"
"IN003030900","1910","26.37","90.87","32.0","MANKACHAR, IN","       104","I","        89","I","        34","I"," 112.5"," ,I,0609, ","   2212.5"," ,I"
"IN003030900","1911","26.37","90.87","32.0","MANKACHAR, IN","       113","I","        92","I","        34","I"," 153.9"," ,I,0509, ","   2451.3"," ,I"
"IN003030900","1912","26.37","90.87","32.0","MANKACHAR, IN","        87","I","        81","I","        32","I"," 130.0"," ,I,0820, ","   2195.2"," ,I"
"IN003030900","1913","26.37","90.87","32.0","MANKACHAR, IN","        91","I","        81","I","        32","I"," 197.4"," ,I,1016, ","   2573.3"," ,I"
"IN003030900","1915","26.37","90.87","32.0","MANKACHAR, IN","       112","I","        86","I","        25","I"," 149.9"," ,I,0901, ","   1896.6"," ,I"
"IN003030900","1916","26.37","90.87","32.0","MANKACHAR, IN","       119","I","        89","I","        25","I"," 109.2"," ,I,0630, ","   2127.8"," ,I"
"IN003030900","1918","26.37","90.87","32.0","MANKACHAR, IN","       109","I","        86","I","        29","I"," 171.5"," ,I,0713, ","   2496.8"," ,I"
"IN003030900","1919","26.37","90.87","32.0","MANKACHAR, IN","       104","I","        84","I","        23","I"," 127.5"," ,I,0622, ","   1879.9"," ,I"
"IN003030900","1920","26.37","90.87","32.0","MANKACHAR, IN","       114","I","        91","I","        26","I"," 153.9"," ,I,0818, ","   2330.0"," ,I"
"IN003030900","1921","26.37","90.87","32.0","MANKACHAR, IN","       122","I","        93","I","        31","I"," 178.3"," ,I,0701, ","   2524.6"," ,I"
"IN003030900","1922","26.37","90.87","32.0","MANKACHAR, IN","       118","I","        74","I","        28","I"," 224.8"," ,I,0925, ","   2352.4"," ,I"
"IN003030900","1923","26.37","90.87","32.0","MANKACHAR, IN","       107","I","        80","I","        16","I"," 174.5"," ,I,0529, ","   1498.1"," ,I"
"IN003030900","1924","26.37","90.87","32.0","MANKACHAR, IN","       120","I","        78","I","        30","I"," 123.2"," ,I,0628, ","   2296.2"," ,I"
"IN003030900","1925","26.37","90.87","32.0","MANKACHAR, IN","       115","I","        86","I","        28","I"," 107.2"," ,I,0520, ","   2166.0"," ,I"
"IN003030900","1926","26.37","90.87","32.0","MANKACHAR, IN","       109","I","        83","I","        30","I"," 123.2"," ,I,0531, ","   2029.9"," ,I"
"IN003030900","1927","26.37","90.87","32.0","MANKACHAR, IN","       105","I","        88","I","        25","I"," 125.7"," ,I,0607, ","   2058.7"," ,I"
"IN003030900","1928","26.37","90.87","32.0","MANKACHAR, IN","       115","I","        94","I","        35","I"," 150.1"," ,I,0707, ","   2485.4"," ,I"
"IN003030900","1929","26.37","90.87","32.0","MANKACHAR, IN","       105","I","        91","I","        27","I"," 171.5"," ,I,1008, ","   2173.5"," ,I"
"IN003030900","1930","26.37","90.87","32.0","MANKACHAR, IN","       103","I","        89","I","        30","I"," 117.3"," ,I,0620, ","   2098.2"," ,I"
"IN003030900","1932","26.37","90.87","32.0","MANKACHAR, IN","        99","I","        89","I","        18","I"," 233.2"," ,I,0628, ","   1855.4"," ,I"
"IN003030900","1934","26.37","90.87","32.0","MANKACHAR, IN","       109","I","        92","I","        27","I"," 146.3"," ,I,1005, ","   2102.9"," ,I"
"IN003030900","1935","26.37","90.87","32.0","MANKACHAR, IN","        89","I","        65","I","        24","I"," 111.3"," ,I,0612, ","   1820.8"," ,I"
"IN003030900","1936","26.37","90.87","32.0","MANKACHAR, IN","        90","I","        78","I","        24","I"," 125.0"," ,I,1004, ","   2108.4"," ,I"
"IN003030900","1938","26.37","90.87","32.0","MANKACHAR, IN","        93","I","        81","I","        25","I"," 197.1"," ,I,0531, ","   2251.3"," ,I"
"IN003030900","1939","26.37","90.87","32.0","MANKACHAR, IN","        94","I","        71","I","        25","I"," 163.6"," ,I,0927, ","   1828.0"," ,I"
"IN003030900","1940","26.37","90.87","32.0","MANKACHAR, IN","        95","I","        73","I","        23","I"," 152.9"," ,I,0806, ","   1747.8"," ,I"
"IN003030900","1941","26.37","90.87","32.0","MANKACHAR, IN","       100","I","        89","I","        38","I"," 173.5"," ,I,0531, ","   2631.0"," ,I"
"IN003030900","1942","26.37","90.87","32.0","MANKACHAR, IN","        84","I","        71","I","        24","I"," 258.1"," ,I,0921, ","   1995.9"," ,I"
"IN003030900","1943","26.37","90.87","32.0","MANKACHAR, IN","       101","I","        77","I","        27","I","  98.3"," ,I,0610, ","   2023.1"," ,I"
