"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00435132","1937","44.3","-72.68333","139.9","MIDDLESEX, VT US","","","","","","","","","","","","","","","        14","6","       175","6","        68","6","       114","6","        12","6","","","","","  -22.8","6,1222,+","","","","","","","   33.3","6,0904,+","-2.8","6,1003","-2.8","6,1003","-5.0","6,1009","-8.9","6,1014","-8.9","6,1014","-1.1","6,0516","-6.1","6,0503","-6.1","6,0503","-9.4","6,0404","-9.4","6,0404","","","","","","","","","      6.30","6","     12.36","6","      0.25","6"
"USC00435132","1939","44.3","-72.68333","139.9","MIDDLESEX, VT US","    193.5","","     193.5","6","","","","","","","","","","","        45","6","       191","6","        73","6","       112","6","         7","6","","","","","  -33.9","6,0127, ","","","","","","","   34.4","6,0917, ","0.0","6,0918","-5.6","6,1016","-5.6","6,1016","-7.8","6,1025","-8.9","6,1114","-2.2","6,0519","-2.2","6,0519","-9.4","6,0417","-9.4","6,0417","-9.4","6,0417","","","","","","","","","      5.22","6","     11.94","6","     -1.49","6"
"USC00435132","1940","44.3","-72.68333","139.9","MIDDLESEX, VT US","","","","","","","","","","","","","","","        56","6","       182","6","        83","6","       107","6","         2","6","","","","","  -34.4","6,1204, ","","","","","","","   32.8","6,0727,+","-4.4","6,1004","-4.4","6,1004","-4.4","6,1004","-7.2","6,1017","-8.9","6,1029","-3.9","6,0513","-3.9","6,0513","-5.0","6,0428","-8.3","6,0416","-10.0","6,0415","","","","","","","","","      4.35","6","     10.86","6","     -2.17","6"
"USC00435132","1944","44.3","-72.68333","139.9","MIDDLESEX, VT US","","","","","","","","","","","","","","","        53","6","       181","6","","","","","","","","","","","  -28.9","6,0221,+","","","","","","","","","-0.6","6,0925","-3.9","6,1003","-4.4","6,1014","-8.3","6,1031","-10.0","6,1121","-2.8","6,0521","-2.8","6,0521","-5.0","6,0423","-6.7","6,0408","-8.9","6,0406","    4679.7","7","    4679.7","6","","","","","","","","","     -1.54","6"
"USC00435132","1945","44.3","-72.68333","139.9","MIDDLESEX, VT US","    188.4","","     188.4","6","       162","6","       103","6","         9","6","","","","","        44","6","       163","6","        75","6","       105","6","         4","6","","","","","  -28.9","6,0111, ","","","","","  72.9"," ,6,0919, ","   32.8","6,0909, ","0.0","6,0917","-3.9","6,1004","-5.0","6,1029","-6.7","6,1111","-10.0","6,1117","-3.9","6,0512","-3.9","6,0512","-6.1","6,0424","-7.2","6,0416","-15.0","6,0311","","","","","   1263.8"," ,6","","","      5.72","6","     11.87","6","     -0.43","6"
"USC00435132","1946","44.3","-72.68333","139.9","MIDDLESEX, VT US","    130.1","","     130.1","6","       150","6","        87","6","         6","6","","","        23","6","        38","6","       174","6","        59","6","       114","6","         6","6","","","","","  -31.7","6,0120, ","","","   254"," ,6,1221, ","  60.5"," ,6,0803, ","   34.4","6,0720, ","0.0","6,0822","-2.8","6,1009","-7.2","6,1020","-7.2","6,1020","-8.9","6,1119","0.0","6,0513","-3.3","6,0509","-6.1","6,0504","-6.7","6,0418","-12.8","6,0401","    4554.5","5","    4554.5","6","    925.1"," ,6","     1973"," ,6","      6.32","6","     13.35","6","     -0.72","6"
"USC00435132","1947","44.3","-72.68333","139.9","MIDDLESEX, VT US","","","","","       151","6","        80","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  59.4"," ,6,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    983.0"," ,6","","","","","","","",""
"USC00435132","1948","44.3","-72.68333","139.9","MIDDLESEX, VT US","","","","","       140","0","        69","0","         9","0","","","        19","0","","","","","","","","","","","","","","","","","","","   229"," ,0,0229, ","  48.8"," ,0,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    928.6"," ,0","     1486"," ,0","","","","","",""
"USC00435132","1949","44.3","-72.68333","139.9","MIDDLESEX, VT US","","","","","       147","0","        84","0","         3","0","       98","","        21","0","        17","0","       173","0","","","","","","","","","        14"," ","  -29.4","0,0206, ","   330"," ,0,0207,+","   203"," ,0,0223, ","  70.4"," ,0,0728, ","","","-0.6","0,0926","-2.8","0,1002","-7.8","0,1025","-7.8","0,1025","-14.4","0,1123","-1.1","0,0521","-3.9","0,0511","-5.0","0,0429","-6.7","0,0425","-15.6","0,0321","","","","","    789.5"," ,0","     1711"," ,0","","","","","      0.77","0"
"USC00435132","1950","44.3","-72.68333","139.9","MIDDLESEX, VT US","","","","","       148","0","        75","0","         5","0","      100","","        28","0","        31","0","       178","0","","","","","","","","","        22"," ","  -31.7","0,0304, ","   533"," ,0,0319,+","   229"," ,0,0107, ","  57.7"," ,0,1205, ","","","-2.2","0,0925","-2.2","0,0925","-6.1","0,1016","-7.2","0,1113","-14.4","0,1123","-2.2","0,0514","-2.2","0,0514","-5.6","0,0430","-6.7","0,0411","-11.7","0,0407","","","","","    881.9"," ,0","     2106"," ,0","","","","","     -0.38","0"
"USC00435132","1951","44.3","-72.68333","139.9","MIDDLESEX, VT US","","","","","       150","0","        96","0","         4","0","      116","","        23","0","","","","","","","","","","","","","        26"," ","","","   432"," ,0,1229,+","   229"," ,0,0108, ","  41.7"," ,0,0208, ","","","","","","","","","","","","","","","","","","","","","","","    4417.1","1","    4417.1","0","   1015.5"," ,0","     2346"," ,0","","","","","",""
"USC00435132","1952","44.3","-72.68333","139.9","MIDDLESEX, VT US","","","","","       136","0","        75","0","         9","0","      126","","        26","0","        30","0","       184","0","","","","","","","         2"," ","        22"," ","  -30.6","0,0130, ","   711"," ,0,0218, ","   323"," ,0,0218, ","  71.9"," ,0,0602, ","","","0.0","0,1008","-3.9","0,1011","-4.4","0,1021","-8.3","0,1026","-10.0","0,1114","-0.6","0,0518","-5.0","0,0505","-5.0","0,0505","-8.3","0,0330","-10.6","0,0317","","","","","    949.2"," ,0","     2407"," ,0","","","","","      0.04","0"
"USC00435132","1953","44.3","-72.68333","139.9","MIDDLESEX, VT US","    213.2","","     213.2","0","       144","0","        73","0","         3","0","       84","","        24","0","        19","0","       162","0","        40","0","       123","0","        15","0","","","        23"," ","  -26.1","0,0109,+","   483"," ,0,0110, ","   254"," ,0,0104, ","  60.2"," ,0,0805, ","   37.2","0,0719, ","-2.8","0,0924","-2.8","0,0924","-4.4","0,1009","-7.2","0,1014","-12.8","0,1106","-1.1","0,0603","-3.3","0,0422","-4.4","0,0419","-16.7","0,0312","-16.7","0,0312","    4151.4","4","    4151.4","0","    806.0"," ,0","     1659"," ,0","      7.74","0","     14.67","0","      0.81","0"
"USC00435132","1954","44.3","-72.68333","139.9","MIDDLESEX, VT US","     96.2","","      96.2","0","       183","0","       101","0","         5","0","      124","","        33","0","        28","0","       174","0","        64","0","       113","0","         2","0","","","        27"," ","  -33.9","0,0118, ","   584"," ,0,0218, ","   292"," ,0,0330, ","  43.9"," ,0,0217, ","   34.4","0,0623, ","0.0","0,1007","-5.0","0,1008","-5.0","0,1008","-10.0","0,1110","-10.0","0,1110","-1.1","0,0514","-3.9","0,0413","-4.4","0,0410","-16.7","0,0405","-16.7","0,0405","    4382.8","8","    4382.8","0","   1121.2"," ,0","     2972"," ,0","      5.94","0","     11.90","0","     -0.03","0"
"USC00435132","1955","44.3","-72.68333","139.9","MIDDLESEX, VT US","","","","","       158","0","        85","0","         6","0","      130","","        29","0","        42","0","       173","0","","","","","","","","","        40"," ","  -35.0","0,0203, ","   559"," ,0,0218,+","   216"," ,0,0207, ","  50.8"," ,0,0818, ","","","0.0","0,0922","-2.2","0,1022","-6.7","0,1023","-6.7","0,1023","-13.9","0,1123","0.0","0,0520","-5.0","0,0412","-5.0","0,0412","-7.8","0,0409","-11.7","0,0330","","","","","    873.8"," ,0","     2463"," ,0","","","","","     -0.36","0"
"USC00435132","1956","44.3","-72.68333","139.9","MIDDLESEX, VT US","     93.1","","      93.1","0","       161","0","        85","0","         3","0","      141","","        29","0","        22","0","       196","0","        68","0","       102","0","         2","0","         1"," ","        27"," ","  -29.4","0,0204,+","   838"," ,0,0318,+","   292"," ,0,0317, ","  41.9"," ,0,0528, ","   34.4","0,0615, ","0.0","0,0919","-2.2","0,1006","-6.1","0,1012","-6.7","0,1025","-12.2","0,1111","0.0","0,0529","-2.8","0,0526","-4.4","0,0525","-10.6","0,0402","-10.6","0,0402","    4939.7","7","    4939.7","0","    875.9"," ,0","     2890"," ,0","      5.28","0","     11.65","0","     -1.08","0"
"USC00435132","1957","44.3","-72.68333","139.9","MIDDLESEX, VT US","","","","","       141","0","        73","0","         5","0","       95","","        21","0","        32","0","       172","0","","","","","","","","","        26"," ","  -37.8","0,0114, ","   305"," ,0,0120,+","   178"," ,0,0310, ","  33.8"," ,0,0923, ","","","-1.7","0,0928","-2.8","0,0929","-5.0","0,1013","-8.9","0,1111","-8.9","0,1111","-2.2","0,0519","-2.2","0,0519","-7.2","0,0416","-7.2","0,0416","-9.4","0,0405","    4625.0","0","    4625.0","0","    831.1"," ,0","     1654"," ,0","","","","","     -0.30","0"
