"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002243010","1939","-22.49","-43.15","1085.0","ITAMARATI SE, BR","       121","I","        95","I","        13","I","  99.6"," ,I,0322, ","   1318.1"," ,I"
"BR002243010","1940","-22.49","-43.15","1085.0","ITAMARATI SE, BR","       137","I","       101","I","        14","I"," 108.5"," ,I,0229, ","   1547.2"," ,I"
"BR002243010","1941","-22.49","-43.15","1085.0","ITAMARATI SE, BR","       150","I","       102","I","        17","I","  63.1"," ,I,0126, ","   1602.6"," ,I"
"BR002243010","1942","-22.49","-43.15","1085.0","ITAMARATI SE, BR","       137","I","        98","I","        16","I","  69.7"," ,I,1009, ","   1537.9"," ,I"
"BR002243010","1943","-22.49","-43.15","1085.0","ITAMARATI SE, BR","       133","I","        96","I","        16","I"," 134.4"," ,I,0120, ","   1546.5"," ,I"
"BR002243010","1944","-22.49","-43.15","1085.0","ITAMARATI SE, BR","       120","I","        88","I","        19","I"," 108.5"," ,I,0229, ","   1402.0"," ,I"
"BR002243010","1945","-22.49","-43.15","1085.0","ITAMARATI SE, BR","       151","I","       111","I","        16","I"," 157.1"," ,I,0327, ","   1749.2"," ,I"
"BR002243010","1946","-22.49","-43.15","1085.0","ITAMARATI SE, BR","       117","I","        81","I","        17","I","  79.6"," ,I,0102, ","   1445.9"," ,I"
"BR002243010","1947","-22.49","-43.15","1085.0","ITAMARATI SE, BR","       156","I","       108","I","        25","I"," 103.4"," ,I,1126, ","   2108.4"," ,I"
"BR002243010","1948","-22.49","-43.15","1085.0","ITAMARATI SE, BR","       134","I","        96","I","        19","I"," 108.5"," ,I,0229, ","   1638.5"," ,I"
"BR002243010","1949","-22.49","-43.15","1085.0","ITAMARATI SE, BR","       136","I","        88","I","        15","I","  71.2"," ,I,1029, ","   1443.0"," ,I"
"BR002243010","1950","-22.49","-43.15","1085.0","ITAMARATI SE, BR","       129","I","        88","I","        16","I","  85.4"," ,I,1215, ","   1444.6"," ,I"
"BR002243010","1951","-22.49","-43.15","1085.0","ITAMARATI SE, BR","       127","I","        86","I","        18","I","  89.6"," ,I,0209, ","   1606.5"," ,I"
"BR002243010","1952","-22.49","-43.15","1085.0","ITAMARATI SE, BR","       136","I","       107","I","        20","I"," 108.5"," ,I,0229, ","   1851.1"," ,I"
"BR002243010","1953","-22.49","-43.15","1085.0","ITAMARATI SE, BR","       120","I","        94","I","        11","I","  59.1"," ,I,1230, ","   1388.8"," ,I"
"BR002243010","1954","-22.49","-43.15","1085.0","ITAMARATI SE, BR","       114","I","        78","I","         8","I","  45.0"," ,I,0406, ","    934.4"," ,I"
"BR002243010","1955","-22.49","-43.15","1085.0","ITAMARATI SE, BR","       115","I","        78","I","        15","I","  73.0"," ,I,0331, ","   1310.0"," ,I"
"BR002243010","1956","-22.49","-43.15","1085.0","ITAMARATI SE, BR","       141","I","        95","I","        14","I"," 108.5"," ,I,0229, ","   1542.8"," ,I"
"BR002243010","1957","-22.49","-43.15","1085.0","ITAMARATI SE, BR","       143","I","       101","I","        14","I"," 117.4"," ,I,0407, ","   1501.0"," ,I"
"BR002243010","1958","-22.49","-43.15","1085.0","ITAMARATI SE, BR","       126","I","        99","I","        19","I"," 136.8"," ,I,1222, ","   1703.6"," ,I"
"BR002243010","1959","-22.49","-43.15","1085.0","ITAMARATI SE, BR","       114","I","        81","I","        17","I","  90.8"," ,I,0227, ","   1411.9"," ,I"
"BR002243010","1960","-22.49","-43.15","1085.0","ITAMARATI SE, BR","       131","I","       113","I","        18","I"," 108.5"," ,I,0229, ","   1788.6"," ,I"
"BR002243010","1961","-22.49","-43.15","1085.0","ITAMARATI SE, BR","       124","I","        90","I","        19","I","  88.0"," ,I,0126, ","   1554.8"," ,I"
"BR002243010","1962","-22.49","-43.15","1085.0","ITAMARATI SE, BR","       139","I","       105","I","        19","I"," 113.4"," ,I,0128, ","   1586.5"," ,I"
"BR002243010","1963","-22.49","-43.15","1085.0","ITAMARATI SE, BR","        76","I","        53","I","         5","I","  44.4"," ,I,0412, ","    697.7"," ,I"
"BR002243010","1964","-22.49","-43.15","1085.0","ITAMARATI SE, BR","       144","I","       101","I","        20","I"," 108.5"," ,I,0229, ","   1722.3"," ,I"
"BR002243010","1965","-22.49","-43.15","1085.0","ITAMARATI SE, BR","       137","I","       108","I","        17","I"," 132.6"," ,I,1222, ","   1701.2"," ,I"
