"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004022200","1915","26.85","85.02","66.0","CHAURADANO, IN","        77","I","        56","I","        17","I"," 177.3"," ,I,0814, ","   1465.7"," ,I"
"IN004022200","1916","26.85","85.02","66.0","CHAURADANO, IN","        86","I","        73","I","        23","I"," 129.5"," ,I,0621, ","   1803.5"," ,I"
"IN004022200","1918","26.85","85.02","66.0","CHAURADANO, IN","        64","I","        63","I","        29","I"," 111.8"," ,I,0515, ","   1859.4"," ,I"
"IN004022200","1919","26.85","85.02","66.0","CHAURADANO, IN","        54","I","        47","I","        14","I","  77.7"," ,I,0718, ","    956.3"," ,I"
"IN004022200","1920","26.85","85.02","66.0","CHAURADANO, IN","        66","I","        53","I","        19","I"," 192.3"," ,I,0722, ","   1285.2"," ,I"
"IN004022200","1921","26.85","85.02","66.0","CHAURADANO, IN","        70","I","        59","I","        22","I"," 130.8"," ,I,0914, ","   1496.4"," ,I"
"IN004022200","1923","26.85","85.02","66.0","CHAURADANO, IN","        59","I","        55","I","        14","I"," 276.6"," ,I,1004, ","   1329.8"," ,I"
"IN004022200","1924","26.85","85.02","66.0","CHAURADANO, IN","        63","I","        54","I","        22","I"," 200.7"," ,I,0918, ","   1532.4"," ,I"
"IN004022200","1925","26.85","85.02","66.0","CHAURADANO, IN","        59","I","        55","I","        16","I"," 143.3"," ,I,0812, ","   1315.5"," ,I"
"IN004022200","1926","26.85","85.02","66.0","CHAURADANO, IN","        57","I","        44","I","        16","I"," 143.3"," ,I,0801, ","   1320.7"," ,I"
"IN004022200","1927","26.85","85.02","66.0","CHAURADANO, IN","        60","I","        46","I","        14","I","  90.4"," ,I,0708, ","   1084.1"," ,I"
"IN004022200","1928","26.85","85.02","66.0","CHAURADANO, IN","        64","I","        58","I","        21","I","  94.0"," ,I,0806, ","   1421.3"," ,I"
"IN004022200","1929","26.85","85.02","66.0","CHAURADANO, IN","        73","I","        59","I","        12","I"," 141.0"," ,I,0703, ","   1270.6"," ,I"
"IN004022200","1930","26.85","85.02","66.0","CHAURADANO, IN","        56","I","        51","I","        14","I"," 136.7"," ,I,0917, ","   1274.6"," ,I"
