"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144682","1970","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","       164","E","        76","E","         1","E","  29.5"," ,E,0730, ","    602.0"," ,E"
"FIE00144682","1971","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","       168","E","        79","E","         1","E","  34.0"," ,E,0902, ","    608.6"," ,E"
"FIE00144682","1975","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","       139","E","        62","E","         0","E","  25.0"," ,E,0822, ","    475.1"," ,E"
"FIE00144682","1976","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","       141","E","        58","E","         1","E","  35.0"," ,E,0621, ","    498.3"," ,E"
"FIE00144682","1977","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","       171","E","        61","E","         1","E","  30.1"," ,E,0731, ","    611.4"," ,E"
"FIE00144682","1978","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","       110","E","        47","E","         1","E","  28.4"," ,E,0707, ","    371.8"," ,E"
"FIE00144682","1979","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","       154","E","        68","E","         1","E","  47.5"," ,E,0821, ","    581.6"," ,E"
"FIE00144682","1980","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","       130","E","        61","E","         3","E","  78.8"," ,E,0627, ","    617.1"," ,E"
"FIE00144682","1981","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","       169","E","        81","E","         3","E","  53.9"," ,E,0630, ","    718.6"," ,E"
"FIE00144682","1982","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","       125","E","        70","E","         0","E","  17.1"," ,E,0407, ","    501.3"," ,E"
"FIE00144682","1983","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","       151","E","        92","E","         3","E","  62.6"," ,E,0617, ","    811.5"," ,E"
"FIE00144682","1984","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","       150","E","        65","E","         0","E","  14.9"," ,E,0330, ","    477.0"," ,E"
"FIE00144682","1985","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","       142","E","        71","E","         0","E","  24.8"," ,E,0721, ","    577.8"," ,E"
"FIE00144682","1986","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","       166","E","        70","E","         1","E","  25.6"," ,E,0711, ","    602.2"," ,E"
"FIE00144682","1988","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","       167","E","        75","E","         2","E","  26.9"," ,E,0522, ","    667.7"," ,E"
"FIE00144682","1989","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","       155","E","        70","E","         3","E","  37.8"," ,E,0606, ","    608.1"," ,E"
"FIE00144682","1997","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","       160","E","        70","E","         2","E","  33.5"," ,E,0729, ","    564.2"," ,E"
"FIE00144682","1998","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","       185","E","        94","E","         1","E","  27.6"," ,E,0719, ","    715.5"," ,E"
"FIE00144682","1999","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","       162","E","        61","E","         0","E","  20.1"," ,E,1001, ","    473.6"," ,E"
"FIE00144682","2000","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","       157","E","        79","E","         0","E","  20.4"," ,E,1030, ","    578.9"," ,E"
"FIE00144682","2001","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","       155","E","        60","E","         0","E","  23.2"," ,E,0821, ","    563.0"," ,E"
"FIE00144682","2002","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","       132","E","        63","E","         1","E","  31.9"," ,E,0602, ","    557.9"," ,E"
"FIE00144682","2003","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","       136","E","        79","E","         2","E","  45.8"," ,E,0709, ","    633.8"," ,E"
"FIE00144682","2004","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","       165","E","        83","E","         3","E","  89.9"," ,E,0728, ","    769.5"," ,E"
"FIE00144682","2005","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","       151","E","        82","E","         1","E","  26.5"," ,E,0722, ","    574.1"," ,E"
"FIE00144682","2006","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","       143","E","        66","E","         1","E","  26.1"," ,E,0628, ","    541.7"," ,E"
"FIE00144682","2007","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","       164","E","        86","E","         0","E","  19.6"," ,E,0921, ","    646.8"," ,E"
"FIE00144682","2008","63.2","26.6667","109.0","PIELAVESI SAVIA, FI","       162","E","        84","E","         2","E","  26.9"," ,E,0720, ","    731.6"," ,E"
