"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027675","1902","55.18","46.33","121.0","PORETSKOYE, RS","","","","","       174","r","        82","r","         0","r","","","","","       115","r","        86","r","         4","r","","","  24.8"," ,r,0618, ","   38.9","r,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","    555.5"," ,r","","","      7.19","r","",""
"RSM00027675","1903","55.18","46.33","121.0","PORETSKOYE, RS","","","","","       132","r","        60","r","         1","r","        28","r","       177","r","       104","r","       110","r","         9","r","  -31.0","r,0220, ","  26.0"," ,r,0515, ","   34.7","r,0714, ","-2.1","r,0925","-4.0","r,0930","-4.5","r,1003","-6.9","r,1115","-14.3","r,1116","-0.8","r,0511","-4.3","r,0510","-6.3","r,0328","-11.2","r,0327","-11.2","r,0327","","","","","    509.3"," ,r","      4.77","r","      9.35","r","      0.19","r"
"RSM00027675","1905","55.18","46.33","121.0","PORETSKOYE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5427.3","3","    5427.3","r","","","","","","","",""
"RSM00027675","1907","55.18","46.33","121.0","PORETSKOYE, RS","    176.5","","     176.5","r","       133","r","        61","r","         1","r","        52","r","       182","r","       128","r","        81","r","        10","r","  -37.4","r,0114, ","  63.7"," ,r,0613, ","   35.1","r,0711, ","-1.0","r,0924","-3.3","r,0927","-8.0","r,1024","-8.0","r,1024","-10.0","r,1028","-1.4","r,0516","-2.7","r,0419","-4.9","r,0417","-6.9","r,0329","-13.4","r,0322","    5745.0","0","    5745.0","r","    515.9"," ,r","      2.38","r","      7.14","r","     -2.38","r"
"RSM00027675","1908","55.18","46.33","121.0","PORETSKOYE, RS","     89.8","","      89.8","r","       154","r","        57","r","         0","r","        50","r","       200","r","       144","r","        75","r","         2","r","  -36.2","r,0102, ","  19.8"," ,r,0901, ","   34.6","r,0622, ","-0.2","r,0923","-4.4","r,1011","-4.4","r,1011","-11.3","r,1030","-11.3","r,1030","-0.7","r,0605","-2.8","r,0508","-7.7","r,0411","-7.7","r,0411","-9.9","r,0410","    6156.5","5","    6156.5","r","    449.1"," ,r","      1.94","r","      6.93","r","     -3.06","r"
"RSM00027675","1909","55.18","46.33","121.0","PORETSKOYE, RS","    128.4","","     128.4","r","       136","r","        59","r","         0","r","        37","r","       180","r","       111","r","        94","r","         2","r","  -32.2","r,1226, ","  21.0"," ,r,0430, ","   33.9","r,0829, ","-1.3","r,0924","-2.2","r,0928","-5.0","r,0929","-7.3","r,1030","-8.9","r,1031","-0.1","r,0524","-2.4","r,0415","-6.2","r,0414","-16.3","r,0324","-16.3","r,0324","    5910.3","3","    5910.3","r","    465.5"," ,r","      3.89","r","      9.07","r","     -1.29","r"
"RSM00027675","1910","55.18","46.33","121.0","PORETSKOYE, RS","","","","","       106","r","        52","r","         0","r","        28"," ","       181","r","","","","","","","  -35.1","r,0107, ","  23.7"," ,r,0816, ","","","-0.8","r,0930","-6.1","r,1012","-6.1","r,1012","-7.6","r,1025","-10.8","r,1026","0.0","r,0526","-6.1","r,0411","-6.1","r,0411","-8.2","r,0407","-10.9","r,0316","","","","","    443.2"," ,r","","","","","     -0.43","r"
"RSM00027675","1911","55.18","46.33","121.0","PORETSKOYE, RS","","","","","       117","r","        51","r","         0","r","        46"," ","       177","r","","","","","","","  -32.9","r,0117, ","  15.1"," ,r,0119, ","","","-2.9","r,0927","-2.9","r,0927","-5.1","r,0930","-9.9","r,1016","-9.9","r,1016","-0.2","r,0518","-3.4","r,0413","-7.5","r,0403","-7.5","r,0403","-9.4","r,0402","","","","","    371.1"," ,r","","","","","     -1.56","r"
"RSM00027675","1912","55.18","46.33","121.0","PORETSKOYE, RS","","","","","       153","r","        71","r","         1","r","        40"," ","       189","r","","","","","","","  -35.1","r,0107, ","  30.0"," ,r,0621, ","","","-0.5","r,0928","-2.5","r,0929","-4.6","r,1011","-9.4","r,1022","-9.4","r,1022","-1.4","r,0511","-2.3","r,0426","-6.5","r,0423","-7.0","r,0409","-13.2","r,0327","","","","","    528.7"," ,r","","","","","     -1.15","r"
"RSM00027675","1913","55.18","46.33","121.0","PORETSKOYE, RS","","","","","       161","r","        64","r","         0","r","","","","","","","","","","","","","  19.5"," ,r,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    508.3"," ,r","","","","","",""
"RSM00027675","1914","55.18","46.33","121.0","PORETSKOYE, RS","","","","","       145","r","        71","r","         2","r","        20"," ","       198","r","","","","","","","  -31.6","r,0118, ","  40.2"," ,r,0828, ","","","-0.6","r,0822","-3.4","r,1007","-5.1","r,1015","-10.3","r,1028","-10.3","r,1028","-2.9","r,0505","-2.9","r,0505","-6.0","r,0414","-11.4","r,0413","-11.4","r,0413","","","","","    627.8"," ,r","","","","","     -0.68","r"
"RSM00027675","1915","55.18","46.33","121.0","PORETSKOYE, RS","     79.8","","      79.8","r","       112","r","        60","r","         0","r","        24","r","       188","r","        95","r","        66","r","         0","r","  -36.7","r,1231, ","  21.5"," ,r,0312, ","   32.1","r,0721, ","-1.8","r,1006","-6.3","r,1009","-6.3","r,1009","-6.8","r,1015","-9.3","r,1027","0.0","r,0507","-3.3","r,0414","-5.3","r,0405","-7.8","r,0404","-9.8","r,0327","","","","","    480.6"," ,r","      3.79","r","      8.61","r","     -1.03","r"
"RSM00027675","1920","55.18","46.33","121.0","PORETSKOYE, RS","","","","","        80","r","        36","r","         1","r","","","","","","","","","","","","","  36.5"," ,r,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    313.2"," ,r","","","","","",""
"RSM00027675","1923","55.18","46.33","121.0","PORETSKOYE, RS","","","","","       154","r","        50","r","         0","r","","","","","","","","","","","","","  23.7"," ,r,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    436.4"," ,r","","","","","",""
"RSM00027675","1924","55.18","46.33","121.0","PORETSKOYE, RS","     78.5","","      78.5","r","       123","r","        51","r","         0","r","        31","r","       167","r","       126","r","        92","r","         4","r","  -31.5","r,0126, ","  16.2"," ,r,0318, ","   36.4","r,0617, ","-3.3","r,1008","-3.3","r,1008","-8.4","r,1009","-8.4","r,1009","-11.0","r,1109","0.0","r,0429","-5.5","r,0407","-5.5","r,0407","-11.4","r,0406","-11.4","r,0406","    5139.6","6","    5139.6","r","    380.4"," ,r","      3.90","r","      8.31","r","     -0.50","r"
"RSM00027675","1925","55.18","46.33","121.0","PORETSKOYE, RS","    205.1","","     205.1","r","       169","r","        70","r","         0","r","        15","r","       174","r","        94","r","        84","r","         5","r","  -26.5","r,0224, ","  25.1"," ,r,1108, ","   33.4","r,0703, ","-0.6","r,1006","-2.5","r,1010","-5.4","r,1019","-8.2","r,1023","-9.5","r,1024","-1.6","r,0425","-2.2","r,0424","-5.0","r,0413","-9.9","r,0321","-9.9","r,0321","    4884.6","6","    4884.6","r","    632.4"," ,r","      5.38","r","      9.57","r","      1.19","r"
"RSM00027675","1926","55.18","46.33","121.0","PORETSKOYE, RS","     45.4","","      45.4","r","       172","r","        80","r","         0","r","        34","r","       179","r","       123","r","        59","r","         0","r","  -30.2","r,0207, ","  24.3"," ,r,0907, ","   28.9","r,0605, ","-1.8","r,1001","-2.2","r,1009","-7.6","r,1028","-7.6","r,1028","-10.4","r,1201","-0.6","r,0509","-2.2","r,0507","-10.5","r,0417","-10.5","r,0417","-10.5","r,0417","    5609.3","3","    5609.3","r","    679.8"," ,r","      2.72","r","      6.70","r","     -1.25","r"
"RSM00027675","1927","55.18","46.33","121.0","PORETSKOYE, RS","    136.2","","     136.2","r","       162","r","        69","r","         0","r","        46","r","       180","r","       135","r","       101","r","         0","r","  -35.5","r,0118,+","  24.0"," ,r,0812, ","   31.6","r,0608, ","-1.0","r,1013","-2.5","r,1016","-12.6","r,1031","-12.6","r,1031","-12.6","r,1031","-0.2","r,0513","-3.8","r,0414","-7.2","r,0403","-7.2","r,0403","-11.2","r,0401","    5659.0","0","    5659.0","r","    584.5"," ,r","      3.19","r","      7.47","r","     -1.08","r"
"RSM00027675","1928","55.18","46.33","121.0","PORETSKOYE, RS","     29.7","","      29.7","r","       152","r","        58","r","         2","r","        38","r","       181","r","       124","r","        64","r","         0","r","  -32.6","r,0225,+","  33.4"," ,r,0911, ","   29.3","r,0613, ","-3.0","r,0928","-3.0","r,0928","-4.5","r,1007","-13.3","r,1122","-13.3","r,1122","-0.4","r,0505","-3.3","r,0504","-6.5","r,0414","-10.9","r,0413","-10.9","r,0413","    5733.2","2","    5733.2","r","    513.7"," ,r","      2.81","r","      6.81","r","     -1.19","r"
"RSM00027675","1929","55.18","46.33","121.0","PORETSKOYE, RS","    142.0","","     142.0","r","       158","r","        59","r","         1","r","        57","r","       178","r","       132","r","        82","r","         3","r","  -37.7","r,0209, ","  41.2"," ,r,0613, ","   33.0","r,0821, ","-1.7","r,0925","-5.2","r,1019","-5.2","r,1019","-8.4","r,1021","-10.8","r,1124","-0.2","r,0501","-3.7","r,0426","-6.2","r,0424","-11.5","r,0418","-11.5","r,0418","    5954.8","8","    5954.8","r","    518.4"," ,r","      2.49","r","      6.72","r","     -1.75","r"
"RSM00027675","1930","55.18","46.33","121.0","PORETSKOYE, RS","    155.9","","     155.9","r","       136","r","        60","r","         2","r","        38","r","       172","r","       104","r","        88","r","         5","r","  -38.8","r,0212, "," 101.0"," ,r,0701, ","   37.7","r,0818, ","0.0","r,0913","-3.0","r,0926","-7.3","r,1109","-7.3","r,1109","-10.3","r,1120","-2.1","r,0603","-3.4","r,0429","-6.2","r,0428","-8.4","r,0321","-13.4","r,0320","    5186.6","6","    5186.6","r","    556.9"," ,r","      3.94","r","      8.26","r","     -0.39","r"
"RSM00027675","1931","55.18","46.33","121.0","PORETSKOYE, RS","    224.0","","     224.0","r","       125","r","        61","r","         2","r","        44","r","       167","r","       131","r","        89","r","         5","r","  -28.6","r,0126, ","  42.2"," ,r,0821, ","   34.5","r,0723, ","-0.5","r,1019","-4.6","r,1020","-4.6","r,1020","-8.1","r,1029","-10.8","r,1126","-0.2","r,0601","-3.9","r,0411","-6.4","r,0407","-12.3","r,0406","-12.3","r,0406","    5636.6","6","    5636.6","r","    594.8"," ,r","      3.54","r","      7.71","r","     -0.63","r"
"RSM00027675","1932","55.18","46.33","121.0","PORETSKOYE, RS","    195.4","","     195.4","r","       143","r","        48","r","         1","r","        35","r","       160","r","       110","r","        98","r","         6","r","  -33.3","r,0212, ","  33.2"," ,r,0609, ","   34.5","r,0815, ","-3.5","r,0920","-3.5","r,0920","-5.8","r,1105","-10.0","r,1113","-10.0","r,1113","-0.3","r,0421","-2.4","r,0413","-4.8","r,0412","-9.3","r,0401","-9.3","r,0401","    5431.7","7","    5431.7","r","    374.9"," ,r","      4.78","r","      9.43","r","      0.13","r"
"RSM00027675","1933","55.18","46.33","121.0","PORETSKOYE, RS","    153.9","","     153.9","r","       125","r","        42","r","         1","r","        61","r","       167","r","       122","r","        87","r","         3","r","  -34.4","r,0123, ","  45.4"," ,r,0702, ","   33.3","r,0718, ","-2.8","r,0929","-2.8","r,0929","-6.6","r,1011","-6.7","r,1110","-11.4","r,1116","-2.0","r,0510","-3.4","r,0331","-5.5","r,0329","-8.2","r,0328","-11.7","r,0312","    5354.8","8","    5354.8","r","    441.9"," ,r","      2.81","r","      7.20","r","     -1.58","r"
"RSM00027675","1934","55.18","46.33","121.0","PORETSKOYE, RS","    161.2","","     161.2","r","       128","r","        42","r","         1","r","        26","r","       168","r","       111","r","       105","r","        12","r","  -26.5","r,1219, ","  47.6"," ,r,0718, ","   35.0","r,0717,+","-0.4","r,0918","-4.3","r,1006","-8.6","r,1007","-8.6","r,1007","-11.1","r,1115","-0.2","r,0420","-2.6","r,0415","-5.6","r,0411","-7.0","r,0404","-11.4","r,0329","    5422.7","7","    5422.7","r","    404.8"," ,r","      4.69","r","      9.42","r","     -0.05","r"
"RSM00027675","1935","55.18","46.33","121.0","PORETSKOYE, RS","    110.6","","     110.6","r","       152","r","        63","r","         0","r","        31","r","       162","r","       107","r","        79","r","         4","r","  -30.7","r,0107, ","  24.9"," ,r,0930, ","   32.6","r,0725,+","-0.1","r,1020","-8.7","r,1101","-8.7","r,1101","-8.7","r,1101","-10.0","r,1103","0.0","r,0511","-2.5","r,0427","-7.2","r,0329","-7.2","r,0329","-12.7","r,0323","    5089.7","7","    5089.7","r","    507.4"," ,r","      4.54","r","      9.13","r","     -0.04","r"
"RSM00027675","1936","55.18","46.33","121.0","PORETSKOYE, RS","    257.0","","     257.0","r","       133","r","        50","r","         1","r","        20","r","       179","r","       112","r","        92","r","        15","r","  -33.4","r,0213, ","  25.4"," ,r,0709, ","   36.1","r,0806,+","0.0","r,0916","-4.0","r,1007","-4.8","r,1024","-7.9","r,1120","-15.1","r,1121","-2.1","r,0520","-2.7","r,0516","-4.9","r,0409","-8.6","r,0408","-12.5","r,0331","    5209.2","2","    5209.2","r","    448.5"," ,r","      4.86","r","      9.59","r","      0.13","r"
"RSM00027675","1937","55.18","46.33","121.0","PORETSKOYE, RS","    130.6","","     130.6","r","       111","r","        52","r","         1","r","        28","r","       167","r","        98","r","        91","r","         3","r","  -33.5","r,0129, ","  63.1"," ,r,0615, ","   33.0","r,0701, ","-2.0","r,0929","-2.2","r,1008","-5.3","r,1029","-8.6","r,1106","-10.2","r,1122","-2.9","r,0513","-2.9","r,0513","-4.5","r,0407","-8.1","r,0315","-14.5","r,0314","    5140.5","5","    5140.5","r","    503.1"," ,r","      4.86","r","      9.64","r","      0.09","r"
"RSM00027675","1938","55.18","46.33","121.0","PORETSKOYE, RS","    237.4","","     237.4","r","       134","r","        47","r","         0","r","        38","r","       160","r","       108","r","       113","r","        15","r","  -31.9","r,0220, ","  21.7"," ,r,1015, ","   35.5","r,0825, ","-1.4","r,0926","-3.2","r,0927","-6.7","r,1110","-6.7","r,1110","-13.5","r,1121","-1.8","r,0415","-3.4","r,0414","-5.2","r,0412","-8.5","r,0403","-9.7","r,0320","    4953.2","2","    4953.2","r","    414.5"," ,r","      5.03","r","     10.11","r","     -0.06","r"
"RSM00027675","1939","55.18","46.33","121.0","PORETSKOYE, RS","    179.4","","     179.4","r","       135","r","        59","r","         0","r","        29","r","       198","r","       110","r","        97","r","         5","r","  -33.0","r,0113, ","  24.4"," ,r,0730, ","   34.5","r,0712, ","-2.5","r,0913","-2.5","r,0913","-6.2","r,1010","-7.5","r,1011","-9.4","r,1211","-0.8","r,0515","-2.2","r,0512","-5.7","r,0415","-9.0","r,0405","-9.0","r,0405","    5268.3","3","    5268.3","r","    469.5"," ,r","      3.75","r","      8.46","r","     -0.96","r"
"RSM00027675","1940","55.18","46.33","121.0","PORETSKOYE, RS","    160.0","","     160.0","r","       143","r","        54","r","         1","r","        50","r","       178","r","       122","r","       105","r","         7","r","  -41.2","r,0112, ","  40.8"," ,r,0707, ","   36.6","r,0825, ","-0.9","r,1002","-2.2","r,1008","-4.5","r,1009","-9.3","r,1012","-9.3","r,1012","-2.1","r,0529","-5.8","r,0430","-5.8","r,0430","-8.3","r,0408","-9.3","r,0327","    5953.7","7","    5953.7","r","    443.8"," ,r","      3.00","r","      7.76","r","     -1.76","r"
"RSM00027675","1941","55.18","46.33","121.0","PORETSKOYE, RS","    110.9","","     110.9","r","       175","r","        80","r","         1","r","        60","r","       193","r","       132","r","        64","r","         2","r","  -37.1","r,0103, ","  32.7"," ,r,0810, ","   32.4","r,0716,+","-1.3","r,0924","-2.2","r,1011","-8.0","r,1012","-8.0","r,1012","-10.3","r,1014","-1.4","r,0511","-2.6","r,0420","-6.5","r,0415","-9.7","r,0414","-9.7","r,0414","    5814.9","9","    5814.9","r","    623.0"," ,r","      1.23","r","      5.44","r","     -2.98","r"
"RSM00027675","1942","55.18","46.33","121.0","PORETSKOYE, RS","    103.7","","     103.7","r","       133","r","        53","r","         3","r","        50","r","       183","r","       142","r","        80","r","         0","r","  -43.7","r,0121,+","  44.5"," ,r,0809, ","   31.4","r,0602, ","-0.1","r,0922","-3.9","r,0930","-5.3","r,1023","-6.8","r,1105","-10.5","r,1106","-0.8","r,0510","-2.2","r,0418","-7.5","r,0409","-7.5","r,0409","-16.4","r,0401","    6388.3","3","    6388.3","r","    518.8"," ,r","      2.00","r","      6.41","r","     -2.40","r"
"RSM00027675","1943","55.18","46.33","121.0","PORETSKOYE, RS","    104.0","","     104.0","r","       147","r","        56","r","         5","r","        32","r","       170","r","       111","r","        88","r","         0","r","  -36.2","r,0115, ","  46.4"," ,r,0523, ","   31.6","r,0713, ","-3.7","r,1001","-3.7","r,1001","-5.7","r,1011","-7.9","r,1028","-11.7","r,1030","-1.3","r,0415","-4.6","r,0407","-4.6","r,0407","-10.4","r,0325","-10.4","r,0325","    5394.9","9","    5394.9","r","    630.5"," ,r","      4.19","r","      8.50","r","     -0.13","r"
"RSM00027675","1944","55.18","46.33","121.0","PORETSKOYE, RS","     72.6","","      72.6","r","       135","r","        48","r","         2","r","        15","r","       182","r","       119","r","        82","r","         0","r","  -28.2","r,1214, ","  31.8"," ,r,0806, ","   31.8","r,0624, ","-2.1","r,1008","-2.2","r,1011","-4.9","r,1016","-8.3","r,1101","-9.1","r,1102","-0.9","r,0503","-2.4","r,0417","-5.6","r,0411","-14.9","r,0402","-14.9","r,0402","    4945.1","1","    4945.1","r","    443.5"," ,r","      4.27","r","      8.41","r","      0.14","r"
"RSM00027675","1945","55.18","46.33","121.0","PORETSKOYE, RS","     70.5","","      70.5","r","       144","r","        58","r","         2","r","        52","r","       196","r","       141","r","        60","r","         0","r","  -32.6","r,1228, ","  47.7"," ,r,0807, ","   29.4","r,0708,+","-3.2","r,1001","-3.2","r,1001","-5.5","r,1021","-11.4","r,1022","-11.4","r,1022","-2.2","r,0512","-2.2","r,0512","-4.6","r,0420","-12.6","r,0329","-12.6","r,0329","    5988.5","5","    5988.5","r","    562.3"," ,r","      1.59","r","      5.78","r","     -2.59","r"
"RSM00027675","1946","55.18","46.33","121.0","PORETSKOYE, RS","    156.0","","     156.0","r","       127","r","        56","r","         1","r","        31","r","       188","r","       136","r","        96","r","         1","r","  -33.6","r,0210, ","  49.3"," ,r,0714, ","   32.5","r,0817, ","-1.1","r,1003","-5.1","r,1007","-5.1","r,1007","-7.7","r,1018","-14.3","r,1021","-5.7","r,0418","-5.7","r,0418","-5.7","r,0418","-8.3","r,0405","-9.8","r,0404","    5651.9","9","    5651.9","r","    461.7"," ,r","      3.51","r","      7.80","r","     -0.79","r"
"RSM00027675","1947","55.18","46.33","121.0","PORETSKOYE, RS","    100.7","","     100.7","r","       150","r","        65","r","         3","r","        32","r","       162","r","       101","r","        74","r","         0","r","  -32.3","r,0205, ","  31.7"," ,r,1001, ","   30.7","r,0711, ","-0.1","r,1005","-2.6","r,1028","-6.6","r,1031","-8.1","r,1102","-11.8","r,1103","-1.0","r,0509","-2.6","r,0413","-8.5","r,0320","-8.5","r,0320","-18.2","r,0318","    5727.6","6","    5727.6","r","    526.5"," ,r","      3.87","r","      8.01","r","     -0.28","r"
"RSM00027675","1948","55.18","46.33","121.0","PORETSKOYE, RS","    212.9","","     212.9","r","       130","r","        59","r","         1","r","        31","r","       178","r","       116","r","        94","r","         8","r","  -28.4","r,1219, ","  25.4"," ,r,0618, ","   34.7","r,0626,+","-0.2","r,1005","-3.0","r,1013","-6.2","r,1101","-9.8","r,1111","-9.8","r,1111","-0.2","r,0511","-3.3","r,0427","-5.1","r,0414","-12.3","r,0402","-12.3","r,0402","    5124.3","3","    5124.3","r","    516.1"," ,r","      4.36","r","      8.73","r","     -0.02","r"
"RSM00027675","1949","55.18","46.33","121.0","PORETSKOYE, RS","    125.4","","     125.4","r","       112","r","        40","r","         2","r","        13","r","       186","r","       115","r","        93","r","         2","r","  -34.5","r,0210, ","  27.6"," ,r,0808, ","   32.3","r,0821, ","0.0","r,0906","-2.2","r,1008","-4.9","r,1009","-9.0","r,1018","-9.0","r,1018","-0.4","r,0423","-4.0","r,0417","-9.2","r,0406","-9.2","r,0406","-9.2","r,0406","    5110.4","4","    5110.4","r","    426.8"," ,r","      4.63","r","      8.98","r","      0.29","r"
"RSM00027675","1950","55.18","46.33","121.0","PORETSKOYE, RS","     50.2","","      50.2","r","       129","r","        53","r","         0","r","        35","r","       161","r","       108","r","        67","r","         0","r","  -41.2","r,0110, ","  19.5"," ,r,0629, ","   29.9","r,0430, ","-0.5","r,1003","-3.2","r,1029","-5.7","r,1030","-8.6","r,1031","-10.2","r,1121","-0.5","r,0510","-2.3","r,0410","-9.0","r,0402","-9.0","r,0402","-9.0","r,0402","    5455.5","5","    5455.5","r","    417.5"," ,r","      3.65","r","      7.85","r","     -0.55","r"
"RSM00027675","1951","55.18","46.33","121.0","PORETSKOYE, RS","    223.9","","     223.9","r","       103","r","        42","r","         0","r","        45","r","       158","r","       117","r","        95","r","         6","r","  -32.5","r,0217, ","  19.9"," ,r,0420, ","   33.9","r,0821, ","-0.3","r,0915","-2.4","r,1005","-6.0","r,1029","-8.1","r,1030","-9.5","r,1107","-0.5","r,0330","-3.2","r,0324","-6.8","r,0322","-6.8","r,0322","-17.6","r,0321","    5294.3","3","    5294.3","r","    364.5"," ,r","      4.10","r","      8.89","r","     -0.68","r"
