"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007073","1941","15.9833","-93.7167","37.8","HACIENDA SAN CRISTOBAL, MX","   3356.0","","    3356.0","m","        82","m","        61","m","        14","m","         0","m","         0","m","         0","m","       365","m","       332","m","    9.4","m,0212, ","  95.0"," ,m,0919, ","   40.6","m,0524,+","","","","","   1054.4"," ,m","     27.51","m","     34.24","m","     20.78","m"
"MXN00007073","1942","15.9833","-93.7167","37.8","HACIENDA SAN CRISTOBAL, MX","   3249.2","","    3249.2","m","        86","m","        68","m","        10","m","         0","m","         0","m","         0","m","       365","m","       323","m","   12.8","m,0127,+"," 105.7"," ,m,0607, ","   39.4","m,0410,+","       0.0","0","       0.0","m","   1093.0"," ,m","     27.23","m","     33.68","m","     20.79","m"
"MXN00007073","1943","15.9833","-93.7167","37.8","HACIENDA SAN CRISTOBAL, MX","   3129.8","","    3129.8","m","        86","m","        63","m","        13","m","         0","m","         0","m","         0","m","       365","m","       330","m","    8.9","m,1223, ","  91.9"," ,m,0914, ","   41.1","m,0415, ","       0.0","0","       0.0","m","   1271.1"," ,m","     26.91","m","     33.94","m","     19.87","m"
"MXN00007073","1944","15.9833","-93.7167","37.8","HACIENDA SAN CRISTOBAL, MX","   3034.5","","    3034.5","m","        85","m","        62","m","        17","m","         0","m","         0","m","         0","m","       366","m","       321","m","   11.1","m,1216,+"," 147.3"," ,m,0611, ","   38.9","m,0406, ","       0.0","0","       0.0","m","   1513.2"," ,m","     26.62","m","     33.47","m","     19.77","m"
"MXN00007073","1945","15.9833","-93.7167","37.8","HACIENDA SAN CRISTOBAL, MX","   3000.9","","    3000.9","m","        87","m","        65","m","        18","m","         0","m","         0","m","         0","m","       365","m","       292","m","   10.6","m,0112, "," 113.5"," ,m,0820, ","   40.0","m,0505, ","       0.0","0","       0.0","m","   1537.7"," ,m","     26.55","m","     33.28","m","     19.82","m"
"MXN00007073","1946","15.9833","-93.7167","37.8","HACIENDA SAN CRISTOBAL, MX","   3059.8","","    3059.8","m","        85","m","        67","m","        19","m","         0","m","         0","m","         0","m","       365","m","       274","m","   12.2","m,1213, "," 199.4"," ,m,1006, ","   40.0","m,0417,+","       0.0","0","       0.0","m","   1653.0"," ,m","     26.74","m","     33.10","m","     20.37","m"
"MXN00007073","1947","15.9833","-93.7167","37.8","HACIENDA SAN CRISTOBAL, MX","   3051.3","","    3051.3","m","        96","m","        69","m","        23","m","         0","m","         0","m","         0","m","       365","m","       285","m","   11.1","m,0216, "," 114.6"," ,m,1017, ","   37.2","m,1207,+","       0.0","0","       0.0","m","   1763.0"," ,m","     26.71","m","     32.81","m","     20.62","m"
"MXN00007073","1948","15.9833","-93.7167","37.8","HACIENDA SAN CRISTOBAL, MX","   3116.8","","    3116.8","m","        99","m","        67","m","         8","m","         0","m","         0","m","         0","m","       366","m","       305","m","   10.6","m,0116, ","  91.9"," ,m,0704, ","   38.9","m,0314, ","       0.0","0","       0.0","m","   1000.9"," ,m","     26.85","m","     33.17","m","     20.53","m"
"MXN00007073","1949","15.9833","-93.7167","37.8","HACIENDA SAN CRISTOBAL, MX","   3003.7","","    3003.7","m","        95","m","        69","m","        16","m","         0","m","         0","m","         0","m","       365","m","       280","m","   11.7","m,1226,+","  71.4"," ,m,0828, ","   40.0","m,0416, ","       0.0","0","       0.0","m","   1302.6"," ,m","     26.56","m","     33.22","m","     19.89","m"
"MXN00007073","1950","15.9833","-93.7167","37.8","HACIENDA SAN CRISTOBAL, MX","   2812.9","","    2812.9","m","        97","m","        73","m","        19","m","         0","m","         0","m","         0","m","       365","m","       245","m","   10.6","m,1226,+","  98.3"," ,m,0612, ","   38.3","m,0407,+","       0.0","0","       0.0","m","   1408.8"," ,m","     26.04","m","     32.64","m","     19.43","m"
