"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054834","1903","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    437.6","","     437.6","6","        30","6","        29","6","         3","6","","","","","        12","6","       175","6","        18","6","       199","6","        59","6","","","","","  -26.7","6,0216, ","","","","","  30.5"," ,6,0605, ","   38.9","6,0804,+","-2.2","6,0917","-2.2","6,0917","-4.4","6,1016","-9.4","6,1111","-9.4","6,1111","-0.6","6,0501","-7.8","6,0430","-7.8","6,0430","-7.8","6,0430","-8.9","6,0414","    3222.2","2","    3222.2","6","    326.3"," ,6","","","     10.60","6","     20.86","6","      0.35","6"
"USC00054834","1904","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","","","","","","","","","","","","","","","         6","6","       171","6","","","","","","","","","","","  -21.7","6,1228,+","","","","","","","","","-3.9","6,1101","-3.9","6,1101","-6.1","6,1102","-6.7","6,1106","-16.1","6,1111","-2.2","6,0509","-2.2","6,0509","-5.6","6,0501","-7.2","6,0416","-11.1","6,0327","    2906.7","7","    2906.7","6","","","","","","","","","      1.98","6"
"USC00054834","1906","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    526.6","","     526.6","6","        28","6","        28","6","         3","6","","","","","         1","6","       162","6","        10","6","       198","6","        74","6","","","","","  -18.3","6,0319, ","","","","","  53.3"," ,6,0830,+","   41.1","6,0821,+","-0.6","6,1005","-3.9","6,1021","-5.6","6,1022","-9.4","6,1023","-9.4","6,1023","-0.6","6,0428","-3.9","6,0414","-5.6","6,0322","-10.0","6,0320","-10.0","6,0320","    2778.9","9","    2778.9","6","    430.4"," ,6","","","     11.99","6","     21.77","6","      2.21","6"
"USC00054834","1907","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","","","","","","","","","","","","","","","         1","6","       164","6","","","","","","","","","","","  -18.9","6,1217, ","","","","","","","","","-0.6","6,1005","-3.9","6,1008","-5.6","6,1102","-8.9","6,1111","-8.9","6,1111","0.0","6,0527","-2.8","6,0504","-4.4","6,0503","-7.8","6,0430","-11.7","6,0314","    2666.6","6","    2666.6"," ","","","","","","","","","      2.33","6"
"USC00054834","1909","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","","","","","        56","6","        55","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  27.2"," ,6,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    423.4"," ,6","","","","","","","",""
"USC00054834","1913","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    586.4","","     586.4","6","        53","6","        32","6","         3","6","","","","","        22","6","       173","6","        45","6","       189","6","        71","6","","","","","  -27.8","6,0106, ","","","","","  64.5"," ,6,1204, ","   39.4","6,0713, ","-0.6","6,0924","-7.2","6,1010","-7.2","6,1010","-7.2","6,1010","-9.4","6,1026","-2.8","6,0423","-2.8","6,0423","-5.6","6,0410","-7.2","6,0403","-10.0","6,0326","    3356.6","6","    3356.6","6","    358.1"," ,6","","","     10.24","6","     19.24","6","      1.25","6"
"USC00054834","1914","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    500.6","","     500.6","6","","","","","","","","","","","         7","6","       172","6","        14","6","       199","6","        70","6","","","","","  -26.7","6,1220, ","","","","","","","   36.7","6,0715,+","0.0","6,1008","-4.4","6,1013","-4.4","6,1013","-7.2","6,1107","-9.4","6,1116","-1.1","6,0425","-3.9","6,0418","-4.4","6,0411","-7.2","6,0407","-10.0","6,0322","    3251.4","4","    3251.4","6","","","","","     11.18","6","     20.55","6","      1.82","6"
"USC00054834","1915","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","","","","","","","","","","","","","","","        12","6","       175","6","        15","6","       190","6","        46","6","","","","","  -27.2","6,1227, ","","","","","","","   44.4","6,0712, ","-1.1","6,1004","-3.3","6,1025","-6.1","6,1110","-11.7","6,1111","-11.7","6,1111","0.0","6,0623","-2.2","6,0506","-8.3","6,0326","-8.3","6,0326","-8.9","6,0320","    3068.3","3","    3068.3","6","","","","","     10.71","6","     20.56","6","      0.87","6"
"USC00054834","1916","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    482.4","","     482.4","6","","","","","","","","","","","        21","6","       177","6","        26","6","       181","6","        65","6","","","","","  -24.4","6,0112, ","","","","","","","   38.3","6,0703, ","-0.6","6,0928","-6.1","6,1018","-6.1","6,1018","-10.0","6,1019","-10.0","6,1019","0.0","6,0515","-2.8","6,0502","-5.0","6,0408","-7.2","6,0407","-11.7","6,0303","","","","","","","","","     10.02","6","     19.42","6","      0.62","6"
"USC00054834","1917","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    429.5","","     429.5","6","        66","6","        26","6","         2","6","","","","","        20","6","       188","6","        21","6","       182","6","        54","6","","","","","  -23.3","6,0113, ","","","","","  37.3"," ,6,0914, ","   38.9","6,0630, ","-0.6","6,0925","-5.0","6,1017","-5.0","6,1017","-8.3","6,1018","-17.8","6,1028","-0.6","6,0510","-2.2","6,0506","-7.8","6,0407","-7.8","6,0407","-10.6","6,0327","    3642.0","0","    3642.0","6","    284.4"," ,6","","","      9.83","6","     19.80","6","     -0.14","6"
"USC00054834","1918","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    594.1","","     594.1","6","","","","","","","","","","","        25","6","       156","6","        36","6","       193","6","        68","6","","","","","  -30.0","6,0110, ","","","","","","","   39.4","6,0801, ","0.0","6,1025","-5.0","6,1026","-5.0","6,1026","-7.8","6,1107","-8.9","6,1117","0.0","6,0511","-2.8","6,0429","-6.1","6,0421","-8.9","6,0405","-8.9","6,0405","    3263.5","5","    3263.5","6","","","","","     10.44","6","     19.32","6","      1.56","6"
"USC00054834","1919","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    513.1","","     513.1","6","        47","6","        38","6","         6","6","","","","","        15","6","       166","6","        25","6","       173","6","        67","6","","","","","  -29.4","6,1208, ","","","","","  63.5"," ,6,0427, ","   36.7","6,0823,+","0.0","6,1009","-2.8","6,1010","-6.1","6,1027","-7.8","6,1028","-10.6","6,1109","0.0","6,0601","-2.2","6,0416","-9.4","6,0409","-9.4","6,0409","-9.4","6,0409","    3283.1","1","    3283.1","6","    497.1"," ,6","","","     10.14","6","     18.65","6","      1.63","6"
"USC00054834","1920","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","","","","","","","","","","","","","","","","","","","        11","6","       188","6","        52","6","","","","","","","","","","","","","   37.2","6,0715,+","","","","","","","","","","","","","","","","","","","","","    3057.1","1","    3057.1","6","","","","","","","     19.86","6","",""
"USC00054834","1921","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    539.4","","     539.4","6","","","","","","","","","","","         5","6","       169","6","         3","6","       215","6","        78","6","","","","","  -21.1","6,0207, ","","","","","","","   39.4","6,0702, ","-1.7","6,0920","-2.2","6,1007","-6.1","6,1026","-6.7","6,1101","-10.0","6,1109","0.0","6,0504","-2.8","6,0427","-5.0","6,0426","-6.7","6,0416","-9.4","6,0409","","","","","","","","","     12.16","6","     22.47","6","      1.85","6"
"USC00054834","1922","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    572.0","","     572.0","6","","","","","","","","","","","        25","6","       192","6","         5","6","       204","6","        98","6","","","","","  -27.8","6,0228, ","","","","","","","   40.0","6,0609, ","-1.1","6,1006","-3.3","6,1007","-5.0","6,1009","-7.2","6,1017","-10.0","6,1030","0.0","6,0515","-2.2","6,0420","-5.6","6,0418","-6.7","6,0410","-10.0","6,0309","    3150.2","2","    3150.2","6","","","","","     10.92","6","     22.38","6","     -0.53","6"
"USC00054834","1923","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    390.8","","     390.8","6","","","","","","","","","","","        18","6","       199","6","         8","6","       179","6","        59","6","","","","","  -25.6","6,1231, ","","","","","","","   40.0","6,0731, ","0.0","6,0925","-2.2","6,0928","-6.7","6,1019","-6.7","6,1019","-8.9","6,1116","-3.9","6,0515","-3.9","6,0515","-6.7","6,0423","-6.7","6,0423","-8.9","6,0326","    3312.2","2","    3312.2","6","","","","","      9.65","6","     20.21","6","     -0.91","6"
"USC00054834","1924","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    389.6","","     389.6","6","        48","6","        29","6","         0","6","","","","","        30","6","       196","6","        20","6","       199","6","        78","6","","","","","  -35.6","6,1218, ","","","","","  15.2"," ,6,0528, ","   41.1","6,0802, ","0.0","6,0921","-2.2","6,1005","-6.7","6,1030","-6.7","6,1030","-9.4","6,1106","0.0","6,0528","-3.3","6,0515","-6.7","6,0514","-6.7","6,0514","-9.4","6,0425","    3618.3","3","    3618.3","6","    189.1"," ,6","","","      9.37","6","     20.63","6","     -1.88","6"
"USC00054834","1925","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    633.8","","     633.8","6","        40","6","        25","6","         1","6","","","","","        22","6","       166","6","        20","6","       195","6","        85","6","","","","","  -23.9","6,0116, ","","","","","  33.0"," ,6,0703, ","   40.6","6,0718, ","0.0","6,1014","-2.8","6,1019","-5.0","6,1024","-8.9","6,1027","-8.9","6,1027","-2.2","6,0501","-2.2","6,0501","-5.0","6,0326","-7.8","6,0313","-8.9","6,0312","    3061.5","5","    3061.5","6","    284.4"," ,6","","","     11.35","6","     20.88","6","      1.81","6"
"USC00054834","1927","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    461.7","","     461.7","6","        48","6","        24","6","         2","6","","","","","        13","6","       176","6","         5","6","       225","6","        76","6","","","","","  -23.9","6,0113, ","","","","","  55.9"," ,6,0713, ","   39.4","6,0624, ","0.0","6,0925","-2.2","6,0928","-6.1","6,1011","-8.9","6,1101","-8.9","6,1101","0.0","6,0510","-3.9","6,0422","-6.1","6,0421","-6.7","6,0324","-8.9","6,0321","    2770.2","2","    2770.2","6","    311.6"," ,6","","","     11.72","6","     22.48","6","      0.95","6"
"USC00054834","1928","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3081.2","2","    3081.2"," ","","","","","","","","","",""
"USC00054834","1929","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    514.1","","     514.1","6","","","","","","","","","","","        11","6","       175","6","         8","6","       191","6","        90","6","","","","","  -24.4","6,0208, ","","","","","","","   38.3","6,0717,+","-0.6","6,1015","-5.0","6,1021","-5.0","6,1021","-6.7","6,1022","-9.4","6,1031","-1.1","6,0523","-3.3","6,0504","-10.6","6,0411","-10.6","6,0411","-10.6","6,0411","","","","","","","","","     10.88","6","     21.76","6","     -0.01","6"
"USC00054834","1931","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    958.3","","     958.3","0","        23","0","        22","0","         2","0","","","         7","0","         1","0","       169","0","         0","0","       239","0","       156","0","","","","","  -18.3","0,1125, ","","","   127"," ,0,0228, ","  30.5"," ,0,0505, ","   43.3","0,0623, ","0.0","0,1014","-3.9","0,1028","-4.4","0,1029","-7.8","0,1030","-12.2","0,1120","0.0","0,0521","-5.0","0,0425","-5.0","0,0425","-7.8","0,0403","-12.2","0,0330","","","","","    188.7"," ,0","      494"," ,0","     13.65","0","     25.93","0","      1.36","0"
"USC00054834","1932","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    668.1","","     668.1","0","        25","0","        25","0","         1","0","","","         6","0","        17","0","       204","0","         5","0","       264","0","       134","0","","","","","  -30.6","0,0312, ","","","   165"," ,0,0427, ","  28.7"," ,0,0624, ","   41.7","0,0721, ","-6.7","0,1003","-6.7","0,1003","-6.7","0,1003","-6.7","0,1003","-9.4","0,1108","-3.9","0,0501","-3.9","0,0501","-8.9","0,0430","-8.9","0,0430","-8.9","0,0430","    2692.5","5","    2692.5","0","    216.3"," ,0","      545"," ,0","     12.73","0","     25.83","0","     -0.37","0"
"USC00054834","1933","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    985.8","","     985.8","0","        32","0","        30","0","         2","0","","","         2","0","         6","0","       115","0","         2","0","       221","0","       131","0","","","","","  -27.8","0,0209, ","","","    51"," ,0,0413, ","  32.5"," ,0,0504, ","   45.6","0,0701, ","-1.1","0,1001","-5.0","0,1104","-5.0","0,1104","-7.8","0,1106","-19.4","0,1227","-1.1","0,0421","-3.9","0,0415","-7.8","0,0414","-7.8","0,0414","-12.2","0,0214","    2332.1","1","    2332.1","0","    297.7"," ,0","       89"," ,0","     15.25","0","     25.13","0","      5.35","0"
"USC00054834","1934","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","   1255.1","","    1255.1","0","        22","0","        21","0","         0","0","","","         5","0","         0","0","       101","0","         0","0","       238","0","       146","0","","","","","  -16.7","0,0226,+","","","   102"," ,0,0210, ","  24.6"," ,0,0909, ","   44.4","0,0713, ","-0.6","0,1121","-6.7","0,1128","-6.7","0,1128","-6.7","0,1128","-11.7","0,1203","-1.1","0,0323","-2.8","0,0308","-6.7","0,0228","-6.7","0,0228","-16.7","0,0226","    2042.3","3","    2042.3","0","    168.0"," ,0","      254"," ,0","     16.24","0","     25.54","0","      6.95","0"
"USC00054834","1936","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","","","","","        37","0","        29","0","         3","0","","","         6","0","","","","","","","","","","","         1"," ","","","","","","","   102"," ,0,1217, ","  57.9"," ,0,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    314.6"," ,0","      399"," ,0","","","","","",""
"USC00054834","1937","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","","","","","        36","0","        18","0","         0","0","","","        10","0","","","","","","","","","","","","","","","","","","","   127"," ,0,1213, ","  17.3"," ,0,1016, ","","","","","","","","","","","","","","","","","","","","","","","    2982.4","4","    2982.4"," ","    156.2"," ,0","      428"," ,0","","","","","",""
"USC00054834","1938","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","","","","","        45","0","        30","0","         2","0","","","         4","0","","","","","        10","0","       213","0","        95","0","","","","","","","","","    76"," ,0,1105, ","  48.3"," ,0,0717, ","   42.8","0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","    322.7"," ,0","      248"," ,0","","","     23.06","0","",""
"USC00054834","1939","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    718.4","","     718.4","0","        41","0","        28","0","         0","0","","","         7","0","         9","0","       163","0","        11","0","       212","0","       108","0","","","","","  -26.7","0,1227, ","","","   127"," ,0,1225, ","  20.6"," ,0,0108, ","   42.2","0,0720,+","-3.3","0,1010","-3.3","0,1010","-4.4","0,1028","-7.8","0,1029","-11.1","0,1030","0.0","0,0422","-3.9","0,0421","-4.4","0,0419","-7.2","0,0418","-10.6","0,0406","    2941.2","2","    2941.2","0","    231.5"," ,0","      644"," ,0","     12.45","0","     23.49","0","      1.41","0"
"USC00054834","1940","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    608.0","","     608.0","0","        53","0","        32","0","         0","0","","","        10","0","        22","0","       165","0","        21","0","       215","0","        91","0","","","","","  -28.9","0,0119, ","","","   127"," ,0,1124,+","  23.9"," ,0,0818, ","   43.3","0,0725, ","-1.1","0,1013","-3.9","0,1029","-5.0","0,1031","-7.8","0,1105","-18.9","0,1111","-1.7","0,0501","-8.3","0,0418","-8.3","0,0418","-8.3","0,0418","-8.9","0,0412","    2931.9","9","    2931.9","0","    362.1"," ,0","      711"," ,0","     11.44","0","     21.38","0","      1.51","0"
"USC00054834","1941","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    572.8","","     572.8","0","        74","0","        46","0","         3","0","","","         7","0","         2","0","       144","0","         9","0","       175","0","        74","0","","","","","  -21.7","0,1123, ","","","   140"," ,0,0325, ","  67.8"," ,0,0923, ","   39.4","0,0620, ","-1.1","0,0909","-2.2","0,1006","-4.4","0,1029","-8.3","0,1108","-8.9","0,1120","0.0","0,0423","-2.8","0,0419","-9.4","0,0327","-9.4","0,0327","-9.4","0,0327","    2854.7","7","    2854.7","0","    538.4"," ,0","      457"," ,0","     11.76","0","     20.37","0","      3.16","0"
"USC00054834","1942","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    571.1","","     571.1","0","        56","0","        37","0","         4","0","","","         5","0","        11","0","       162","0","        12","0","       186","0","        78","0","","","         1"," ","  -31.7","0,0105, ","","","    89"," ,0,1201, ","  45.0"," ,0,0814, ","   41.1","0,0713,+","-1.7","0,0926","-2.2","0,1025","-4.4","0,1026","-8.3","0,1110","-11.1","0,1122","0.0","0,0515","-5.6","0,0401","-5.6","0,0401","-6.7","0,0331","-8.9","0,0329","    3065.1","1","    3065.1","0","    483.4"," ,0","      387"," ,0","     11.61","0","     21.12","0","      2.09","0"
"USC00054834","1943","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    797.3","","     797.3","0","        37","0","        19","0","         1","0","","","         4","0","         9","0","       160","0","         8","0","       221","0","        98","0","","","","","  -28.9","0,0119, ","","","   216"," ,0,1202, ","  31.8"," ,0,0709, ","   41.7","0,0623, ","-1.7","0,1003","-2.2","0,1013","-4.4","0,1015","-8.3","0,1102","-9.4","0,1108","0.0","0,0510","-2.2","0,0401","-6.1","0,0325","-9.4","0,0320","-9.4","0,0320","    2657.1","1","    2657.1","0","    198.7"," ,0","      496"," ,0","     12.83","0","     23.08","0","      2.58","0"
"USC00054834","1944","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    655.8","","     655.8","0","        52","0","        37","0","         6","0","","","        10","0","         3","0","       159","0","         3","0","       182","0","        80","0","","","","","  -23.3","0,0108, ","","","   152"," ,0,0318, ","  52.1"," ,0,0527, ","   41.1","0,0803, ","-2.2","0,1012","-2.2","0,1012","-4.4","0,1109","-6.7","0,1114","-11.1","0,1126","-1.7","0,0505","-2.2","0,0504","-5.6","0,0418","-7.8","0,0330","-10.6","0,0329","    3097.1","1","    3097.1","0","    527.4"," ,0","      812"," ,0","     12.01","0","     21.18","0","      2.84","0"
"USC00054834","1945","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    594.0","","     594.0","0","        57","0","        34","0","         0","0","","","         6","0","        11","0","       167","0","        13","0","       205","0","        78","0","","","","","  -23.9","0,1219, ","","","   152"," ,0,0120, ","  24.4"," ,0,0711, ","   40.6","0,0730, ","0.0","0,0913","-3.3","0,1019","-4.4","0,1022","-7.2","0,1024","-11.1","0,1109","0.0","0,0424","-2.8","0,0417","-6.1","0,0415","-11.1","0,0405","-11.1","0,0405","    2805.5","5","    2805.5","0","    309.1"," ,0","      500"," ,0","     11.73","0","     21.78","0","      1.68","0"
"USC00054834","1946","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    654.8","","     654.8","0","        40","0","        26","0","         3","0","","","         6","0","         6","0","       150","0","         4","0","       207","0","        86","0","","","","","  -23.9","0,0127, ","","","   203"," ,0,1106, ","  36.6"," ,0,0630, ","   41.7","0,0617, ","-4.4","0,0923","-4.4","0,0923","-4.4","0,0923","-8.3","0,1104","-17.2","0,1110","-1.1","0,0512","-2.2","0,0416","-4.4","0,0411","-6.7","0,0323","-10.6","0,0308","    2794.1","1","    2794.1","0","    310.9"," ,0","      550"," ,0","     12.37","0","     22.41","0","      2.34","0"
