"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045311","1965","40.5411","-121.5766","1752.6","MANZANITA LAKE, CA US","     18.6","","      18.6","0","        98","0","        71","0","        10","0","      157","","        40","0","         1","0","       179","0","        23","0","       104","0","         0","0","","","         3"," ","  -20.0","0,0101, ","  1270"," ,0,0108,+","   381"," ,0,0105, ","  46.7"," ,0,0124, ","   30.6","0,1008,+","-3.9","0,0917","-3.9","0,0917","-6.7","0,1121","-6.7","0,1121","-12.8","0,1126","0.0","0,0615","-2.8","0,0524","-6.7","0,0507","-6.7","0,0507","-9.4","0,0407","    4175.4","4","    4175.4","0","    935.5"," ,0","     4996"," ,0","      6.75","0","     13.59","0","     -0.08","0"
"USC00045311","1966","40.5411","-121.5766","1752.6","MANZANITA LAKE, CA US","     68.0","","      68.0","0","        89","0","        57","0","         6","0","      141","","        44","0","        10","0","       178","0","        23","0","       118","0","         1","0","","","         4"," ","  -22.8","0,0101, ","  1194"," ,0,0316, ","   381"," ,0,0316, ","  67.6"," ,0,1120, ","   32.2","0,0730, ","-0.6","0,0913","-4.4","0,1013","-4.4","0,1013","-11.1","0,1122","-11.1","0,1122","0.0","0,0702","-2.2","0,0604","-4.4","0,0420","-7.2","0,0325","-10.6","0,0321","    4192.4","4","    4192.4","0","    689.4"," ,0","     3974"," ,0","      7.28","0","     14.77","0","     -0.23","0"
"USC00045311","1967","40.5411","-121.5766","1752.6","MANZANITA LAKE, CA US","     48.2","","      48.2","0","       112","0","        81","0","         8","0","      183","","        62","0","         2","0","       185","0","        28","0","       112","0","         0","0","","","         8"," ","  -18.3","0,0428, ","  2032"," ,0,0427, ","   711"," ,0,0311, ","  50.5"," ,0,1003, ","   31.7","0,0816,+","-3.9","0,1003","-3.9","0,1003","-6.7","0,1129","-6.7","0,1129","-8.9","0,1130","-0.6","0,0602","-2.2","0,0601","-8.3","0,0512","-8.3","0,0512","-10.6","0,0502","    4343.7","7","    4343.7","0","    998.7"," ,0","     8146"," ,0","      6.75","0","     13.63","0","     -0.13","0"
"USC00045311","1968","40.5411","-121.5766","1752.6","MANZANITA LAKE, CA US","     49.2","","      49.2","0","       107","0","        84","0","        15","0","      149","","        43","0","         9","0","       188","0","        21","0","       102","0","         2","0","","","         7"," ","  -22.8","0,0111, ","  1397"," ,0,0130, ","   432"," ,0,0130, ","  63.0"," ,0,0115, ","   32.2","0,0729,+","-1.1","0,0821","-3.9","0,1015","-6.1","0,1113","-7.2","0,1114","-11.1","0,1130","-0.6","0,0629","-6.1","0,0514","-6.1","0,0514","-6.7","0,0421","-12.2","0,0320","    3914.9","9","    3914.9","0","   1216.3"," ,0","     5627"," ,0","      6.90","0","     13.69","0","      0.11","0"
"USC00045311","1969","40.5411","-121.5766","1752.6","MANZANITA LAKE, CA US","     35.8","","      35.8","0","       110","0","        83","0","        17","0","      158","","        59","0","         6","0","       198","0","        26","0","       111","0","         1","0","","","        16"," ","  -25.0","0,0129, ","  2515"," ,0,0303, ","   330"," ,0,0206, ","  85.6"," ,0,0121, ","   32.2","0,0723, ","0.0","0,0915","-2.8","0,1005","-4.4","0,1025","-8.3","0,1209","-8.9","0,1210","-0.6","0,0519","-4.4","0,0505","-4.4","0,0505","-8.9","0,0425","-8.9","0,0425","    4567.9","9","    4567.9","0","   1352.3"," ,0","     6211"," ,0","      6.57","0","     13.78","0","     -0.65","0"
"USC00045311","1970","40.5411","-121.5766","1752.6","MANZANITA LAKE, CA US","     47.3","","      47.3","0","       111","0","        78","0","        17","0","      129","","        50","0","         5","0","       189","0","        17","0","       117","0","         0","0","","","        10"," ","  -19.4","0,1222, ","  1219"," ,0,1229, ","   457"," ,0,0301, "," 101.3"," ,0,0124, ","   31.7","0,0812,+","0.0","0,0905","-2.8","0,1007","-4.4","0,1025","-6.7","0,1201","-8.9","0,1210","0.0","0,0610","-5.6","0,0513","-5.6","0,0513","-9.4","0,0512","-9.4","0,0512","    3956.1","1","    3956.1","0","   1394.8"," ,0","     5182"," ,0","      7.17","0","     14.06","0","      0.29","0"
"USC00045311","1971","40.5411","-121.5766","1752.6","MANZANITA LAKE, CA US","     58.2","","      58.2","0","       112","0","        73","0","         9","0","      185","","        58","0","         3","0","       210","0","        33","0","       100","0","         3","0","","","         2"," ","  -19.4","0,0305, ","  1321"," ,0,0115, ","   305"," ,0,0421, ","  55.4"," ,0,0627, ","   35.6","0,0812, ","-0.6","0,0926","-3.3","0,0927","-5.0","0,1016","-7.2","0,1021","-11.1","0,1028","-1.1","0,0602","-2.2","0,0531","-5.0","0,0517","-7.2","0,0424","-9.4","0,0421","    4379.2","2","    4379.2","0","    925.8"," ,0","     4571"," ,0","      5.90","0","     12.78","0","     -0.98","0"
"USC00045311","1972","40.5411","-121.5766","1752.6","MANZANITA LAKE, CA US","     94.1","","      94.1","0","        91","0","        68","0","         5","0","      145","","        40","0","         9","0","       188","0","        18","0","       101","0","         7","0","","","         2"," ","  -24.4","0,1208, ","  1067"," ,0,0128, ","   279"," ,0,0126, ","  56.1"," ,0,0927, ","   35.6","0,0716, ","0.0","0,0912","-3.3","0,0925","-4.4","0,1015","-7.2","0,1030","-9.4","0,1123","-1.7","0,0611","-3.3","0,0610","-5.6","0,0508","-7.2","0,0429","-11.1","0,0417","    4253.8","8","    4253.8","0","    839.3"," ,0","     3810"," ,0","      6.79","0","     13.74","0","     -0.16","0"
"USC00045311","1973","40.5411","-121.5766","1752.6","MANZANITA LAKE, CA US","     51.0","","      51.0","0","       117","0","        88","0","         8","0","      168","","        65","0","         4","0","       186","0","        19","0","       112","0","         0","0","","","         5"," ","  -18.3","0,0107, ","   965"," ,0,0322, ","   406"," ,0,1201, ","  89.4"," ,0,1111, ","   31.7","0,0729,+","-1.1","0,0826","-3.3","0,1025","-5.6","0,1102","-8.9","0,1119","-8.9","0,1119","0.0","0,0618","-2.2","0,0617","-4.4","0,0421","-8.3","0,0419","-11.7","0,0401","    4418.3","3","    4418.3","0","   1058.6"," ,0","     5287"," ,0","      6.66","0","     13.53","0","     -0.22","0"
"USC00045311","1974","40.5411","-121.5766","1752.6","MANZANITA LAKE, CA US","     40.0","","      40.0","0","        87","0","        58","0","         9","0","      167","","        46","0","         4","0","       192","0","        20","0","       126","0","         1","0","","","         1"," ","  -20.0","0,0110,+","  1346"," ,0,0308, ","   254"," ,0,1228,+","  62.5"," ,0,0301, ","   32.2","0,0726, ","0.0","0,1005","-2.2","0,1029","-4.4","0,1109","-6.7","0,1122","-10.6","0,1222","0.0","0,0711","-2.2","0,0520","-7.2","0,0518","-7.2","0,0518","-9.4","0,0426","    4340.8","8","    4340.8","0","    931.1"," ,0","     4131"," ,0","      6.78","0","     14.01","0","     -0.44","0"
"USC00045311","1975","40.5411","-121.5766","1752.6","MANZANITA LAKE, CA US","     30.5","","      30.5","0","       105","0","        77","0","         9","0","      185","","        63","0","         1","0","       217","0","        32","0","        98","0","         2","0","","","","","  -17.8","0,0130, ","  1702"," ,0,0410,+","   445"," ,0,0202, ","  41.4"," ,0,0202, ","   33.9","0,0727, ","-2.8","0,1007","-2.8","0,1007","-6.7","0,1010","-6.7","0,1010","-8.9","0,1028","0.0","0,0702","-2.2","0,0624","-5.0","0,0520","-6.7","0,0506","-12.2","0,0425","    4375.9","9","    4375.9","0","    942.2"," ,0","     6226"," ,0","      6.05","0","     13.06","0","     -0.95","0"
"USC00045311","1976","40.5411","-121.5766","1752.6","MANZANITA LAKE, CA US","      8.1","","       8.1","0","        71","0","        48","0","         5","0","       80","","        24","0","         1","0","       218","0","         7","0","        92","0","         0","0","","","","","  -17.8","0,0325, ","   483"," ,0,0303, ","   229"," ,0,0109, ","  53.8"," ,0,0229, ","   31.1","0,0902,+","0.0","0,0915","-2.8","0,1024","-4.4","0,1027","-11.1","0,1127","-11.1","0,1127","-0.6","0,0621","-6.1","0,0614","-6.1","0,0614","-7.8","0,0427","-8.9","0,0426","    4248.4","4","    4248.4","0","    560.8"," ,0","     2046"," ,0","      7.03","0","     15.34","0","     -1.28","0"
"USC00045311","1977","40.5411","-121.5766","1752.6","MANZANITA LAKE, CA US","     43.6","","      43.6","0","       100","0","        74","0","         8","0","      126","","        39","0","         0","0","       204","0","         8","0","       101","0","         4","0","","","","","  -16.7","0,1219, ","   483"," ,0,0104,+","   406"," ,0,0103, ","  56.6"," ,0,1215, ","   33.3","0,0801, ","-1.7","0,0921","-2.2","0,0922","-4.4","0,1103","-7.2","0,1118","-14.4","0,1119","-0.6","0,0602","-2.2","0,0528","-6.1","0,0517","-10.6","0,0507","-10.6","0,0507","    3947.2","2","    3947.2","0","    908.7"," ,0","     3546"," ,0","      7.29","0","     14.80","0","     -0.22","0"
"USC00045311","1978","40.5411","-121.5766","1752.6","MANZANITA LAKE, CA US","     22.8","","      22.8","0","       103","0","        73","0","        10","0","      140","","        44","0","         0","0","       207","0","         9","0","        92","0","         0","0","","","         2"," ","  -15.6","0,1220, ","   864"," ,0,0217,+","   559"," ,0,0406, ","  42.2"," ,0,0616, ","   31.1","0,0809, ","-0.6","0,0822","-5.6","0,0918","-5.6","0,0918","-10.6","0,1110","-10.6","0,1110","-1.7","0,0626","-2.2","0,0612","-6.1","0,0524","-12.2","0,0421","-12.2","0,0421","    4057.0","0","    4057.0","0","    993.7"," ,0","     4547"," ,0","      6.66","0","     13.87","0","     -0.55","0"
"USC00045311","1979","40.5411","-121.5766","1752.6","MANZANITA LAKE, CA US","      4.2","","       4.2","0","        96","0","        76","0","        11","0","      143","","        53","0","         1","0","       190","0","        16","0","        96","0","         0","0","","","         1"," ","  -17.8","0,0130, ","  1321"," ,0,0303,+","   457"," ,0,1225, ","  80.0"," ,0,0301, ","   30.0","0,0720,+","0.0","0,1013","-2.2","0,1020","-7.8","0,1021","-7.8","0,1021","-9.4","0,1120","0.0","0,0710","-3.3","0,0619","-7.2","0,0508","-7.2","0,0508","-10.6","0,0419","    4309.1","1","    4309.1","0","   1174.3"," ,0","     5915"," ,0","      6.61","0","     13.66","0","     -0.44","0"
"USC00045311","1980","40.5411","-121.5766","1752.6","MANZANITA LAKE, CA US","     23.5","","      23.5","0","        97","0","        68","0","        12","0","       92","","        23","0","         0","0","       196","0","         3","0","        96","0","         1","0","","","","","  -14.4","0,0129,+","   508"," ,0,0305, ","   229"," ,0,0510, ","  64.5"," ,0,1203, ","   32.2","0,0728, ","-1.1","0,0914","-2.2","0,0921","-4.4","0,1017","-7.8","0,1112","-11.7","0,1113","0.0","0,0710","-3.3","0,0608","-5.0","0,0525","-6.7","0,0524","-11.7","0,0407","    4240.9","9","    4240.9","0","   1038.4"," ,0","     1943"," ,0","      7.31","0","     14.75","0","     -0.14","0"
"USC00045311","1981","40.5411","-121.5766","1752.6","MANZANITA LAKE, CA US","     42.5","","      42.5","0","        97","0","        67","0","        19","0","       97","","        34","0","         0","0","       179","0","         0","0","       110","0","         4","0","","","","","  -13.3","0,0206,+","   914"," ,0,0130, ","   229"," ,0,0316,+","  89.7"," ,0,1116, ","   35.6","0,0809, ","0.0","0,0921","-3.9","0,1005","-6.7","0,1012","-6.7","0,1012","-10.6","0,1119","0.0","0,0730","-3.3","0,0613","-4.4","0,0507","-6.7","0,0401","-10.6","0,0317","    3672.2","2","    3672.2","0","   1406.1"," ,0","     3098"," ,0","      8.03","0","     15.27","0","      0.79","0"
"USC00045311","1982","40.5411","-121.5766","1752.6","MANZANITA LAKE, CA US","     14.3","","      14.3","0","       122","0","        92","0","        16","0","      151","","        61","0","         0","0","       198","0","        17","0","        83","0","         0","0","         1"," ","","","  -15.6","0,0405,+","  1016"," ,0,0408, ","   508"," ,0,0331, ","  62.5"," ,0,1026, ","   30.6","0,0825, ","0.0","0,0804","-2.2","0,0815","-6.7","0,1027","-6.7","0,1027","-11.1","0,1109","-0.6","0,0701","-3.3","0,0605","-5.0","0,0417","-9.4","0,0416","-9.4","0,0416","    3961.0","0","    3961.0","0","   1428.1"," ,0","     5863"," ,0","      5.99","0","     13.18","0","     -1.20","0"
"USC00045311","1983","40.5411","-121.5766","1752.6","MANZANITA LAKE, CA US","      5.0","","       5.0","0","       147","0","       121","0","        21","0","      182","","        78","0","         0","0","       191","0","         6","0","        87","0","         1","0","","","","","  -13.3","0,1205, ","  1245"," ,0,0302, ","   330"," ,0,0311, ","  80.5"," ,0,0127, ","   32.8","0,0807, ","0.0","0,0902","-2.8","0,1014","-8.9","0,1108","-8.9","0,1108","-8.9","0,1108","-0.6","0,0720","-2.2","0,0618","-5.6","0,0510","-7.8","0,0429","-8.9","0,0414","    4267.5","5","    4267.5","0","   1814.0"," ,0","     6216"," ,0","      6.44","0","     13.11","0","     -0.23","0"
"USC00045311","1984","40.5411","-121.5766","1752.6","MANZANITA LAKE, CA US","","","","","        87","0","        68","0","        10","0","      147","","        47","0","","","","","        11","0","       105","0","         1","0","","","","","","","   787"," ,0,1216, ","   254"," ,0,1211,+","  60.5"," ,0,1011, ","   32.2","0,0705, ","","","","","","","","","","","","","","","","","","","","","    4125.6","6","    4125.6","0","   1037.5"," ,0","     4354"," ,0","","","     14.22","0","",""
"USC00045311","1985","40.5411","-121.5766","1752.6","MANZANITA LAKE, CA US","     12.2","","      12.2","0","        63","0","        47","0","         7","0","      147","","        38","0","         0","0","       227","0","        23","0","       106","0","         0","0","","","","","  -17.2","0,0210, ","  1016"," ,0,0209,+","   356"," ,0,1129, ","  55.9"," ,0,0908, ","   31.7","0,0618, ","0.0","0,0819","-2.2","0,0820","-4.4","0,0911","-6.7","0,1009","-10.6","0,1109","-1.1","0,0731","-3.3","0,0602","-6.7","0,0530","-6.7","0,0530","-10.0","0,0328","","","","","    705.0"," ,0","     4050"," ,0","      6.78","0","     15.07","0","     -1.51","0"
"USC00045311","1986","40.5411","-121.5766","1752.6","MANZANITA LAKE, CA US","","","","","","","","","","","","","        34","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","    3889.6","6","    3889.6","0","","","     2650"," ,0","","","","","",""
"USC00045311","1987","40.5411","-121.5766","1752.6","MANZANITA LAKE, CA US","     60.3","","      60.3","0","        90","0","        64","0","         7","0","","","","","         0","0","       166","0","        15","0","       132","0","         4","0","","","","","  -16.1","0,1231,+","","","","","  68.6"," ,0,1202, ","   33.9","0,0715, ","0.0","0,1017","-2.2","0,1108","-7.2","0,1114","-7.2","0,1114","-9.4","0,1212","0.0","0,0722","-7.2","0,0419","-7.2","0,0419","-7.2","0,0419","-10.6","0,0322","","","","","    818.7"," ,0","","","      7.89","0","     15.43","0","      0.34","0"
"USC00045311","1988","40.5411","-121.5766","1752.6","MANZANITA LAKE, CA US","    124.9","","     124.9","0","        83","0","        59","0","         3","0","","","        40","0","         0","0","       179","0","        18","0","       129","0","        13","0","","","","","  -16.7","0,1227, ","","","   254"," ,0,1221, ","  99.1"," ,0,1123, ","   35.6","0,0904, ","-0.6","0,0926","-2.2","0,1107","-5.6","0,1109","-8.3","0,1118","-11.7","0,1119","-1.7","0,0609","-3.3","0,0608","-5.0","0,0606","-10.0","0,0505","-10.0","0,0505","    3724.4","4","    3724.4","0","    712.2"," ,0","     3719"," ,0","      8.06","0","     15.62","0","      0.50","0"
"USC00045311","1989","40.5411","-121.5766","1752.6","MANZANITA LAKE, CA US","      6.8","","       6.8","0","        82","0","        60","0","        13","0","      149","","        38","0","         5","0","       194","0","        14","0","       111","0","         0","0","","","","","  -21.7","0,0205, ","  1016"," ,0,0305,+","   254"," ,0,1126,+","  54.6"," ,0,0309, ","   31.7","0,0708, ","0.0","0,0907","-3.3","0,1004","-6.7","0,1026","-6.7","0,1026","-11.1","0,1127","0.0","0,0701","-3.3","0,0526","-7.2","0,0425","-7.2","0,0425","-9.4","0,0424","    3953.0","0","    3953.0","0","   1033.7"," ,0","     3772"," ,0","      6.92","0","     14.66","0","     -0.83","0"
