"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022E09S","2005","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","     21.7","","      21.7","T","       152","T","       152","T","        35","T","      179","","         0","T","       149","T","        19","T","        57","T","         2","T","  -12.8","T,0105, ","  1219"," ,T,1203, "," 124.5"," ,T,1230, ","   32.8","T,0721, ","-1.2","T,0923","-2.4","T,0924","-6.2","T,1107","-6.9","T,1108","-9.2","T,1213","-0.2","T,0615","-4.0","T,0419","-6.9","T,0413","-6.9","T,0413","-10.2","T,0215","    4211.0","0","    4211.0","T","   2625.8"," ,T","      6.80","T","     12.32","T","      1.28","T"
"USS0022E09S","2006","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","     57.7","","      57.7","T","       155","T","       155","T","        55","T","      193","","         0","T","       155","T","        14","T","        74","T","         5","T","  -15.3","T,0218, ","  2464"," ,T,0317, "," 132.1"," ,T,1107, ","   36.5","T,0721, ","-0.8","T,1025","-2.2","T,1029","-5.2","T,1030","-7.3","T,1031","-10.3","T,1128","-1.3","T,0513","-2.2","T,0512","-6.4","T,0430","-7.2","T,0320","-8.9","T,0319","    4264.4","4","    4264.4","T","   3458.5"," ,T","      6.91","T","     12.20","T","      1.62","T"
"USS0022E09S","2007","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","     11.7","","      11.7","T","       146","T","       146","T","        43","T","      190","","         0","T","       131","T","        22","T","        46","T","         0","T","  -16.5","T,0112, ","  2667"," ,T,0301, "," 114.3"," ,T,1203, ","   29.8","T,0710, ","-0.2","T,1005","-2.4","T,1113","-5.8","T,1122","-7.5","T,1208","","","-0.6","T,0528","-3.2","T,0505","-5.0","T,0419","-8.1","T,0117","-10.5","T,0114","    4040.6","6","    4040.6","T","   2981.7"," ,T","      6.76","T","     11.45","T","      2.07","T"
"USS0022E09S","2008","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","","","","","       165","T","       165","T","        51","T","","","","","","","","","","","","","","","","","  83.8"," ,T,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3202.3"," ,T","","","","","",""
"USS0022E09S","2009","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","     54.0","","      54.0","T","       137","T","       137","T","        41","T","      208","","         1","T","       137","T","        13","T","        67","T","         2","T","  -18.1","T,1208, ","  2718"," ,T,0317,+"," 111.8"," ,T,0101, ","   32.4","T,0729, ","-1.4","T,1003","-2.3","T,1113","-4.6","T,1114","-7.8","T,1205","-12.3","T,1206","-0.7","T,0520","-2.2","T,0513","-5.0","T,0423","-6.7","T,0330","-8.9","T,0227","","","","","   2734.8"," ,T","      6.97","T","     11.90","T","      2.04","T"
"USS0022E09S","2010","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","     22.1","","      22.1","T","       182","T","       182","T","        47","T","      210","","         0","T","       119","T","         7","T","        50","T","         0","T","  -13.8","T,1124, ","  1676"," ,T,0406, ","  94.0"," ,T,0602, ","   30.3","T,0825, ","-0.3","T,1011","-3.7","T,1120","-4.7","T,1121","-7.0","T,1122","-13.6","T,1123","-0.2","T,0523","-2.6","T,0506","-7.7","T,0409","-7.7","T,0409","","","    4244.7","7","    4244.7","T","   3369.1"," ,T","      6.69","T","     11.00","T","      2.37","T"
"USS0022E09S","2011","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","     18.8","","      18.8","T","       166","T","       166","T","        40","T","      233","","         1","T","       142","T","        15","T","        45","T","         0","T","  -18.2","T,0226, ","  2845"," ,T,0414,+"," 114.3"," ,T,1228, ","   29.2","T,0911, ","-0.1","T,1017","-2.3","T,1026","-5.3","T,1119","-7.7","T,1120","","","-0.4","T,0616","-3.3","T,0501","-5.9","T,0422","-18.2","T,0226","-18.2","T,0226","    4521.9","9","    4521.9","T","   2930.8"," ,T","      6.16","T","     10.56","T","      1.75","T"
"USS0022E09S","2012","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","     25.3","","      25.3","T","       184","T","       184","T","        65","T","      213","","         0","T","       128","T","        15","T","        55","T","         0","T","   -8.6","T,0307, ","  2997"," ,T,0321, "," 147.3"," ,T,0118, ","   31.2","T,0817, ","-0.5","T,1022","-3.4","T,1110","-4.5","T,1212","-6.8","T,1229","","","0.0","T,0519","-4.4","T,0510","-4.4","T,0510","-8.6","T,0307","","","    4269.7","7","    4269.7","T","   4012.4"," ,T","      6.88","T","     11.47","T","      2.29","T"
"USS0022E09S","2013","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","     13.9","","      13.9","T","       142","T","       142","T","        34","T","      186","","         0","T","       107","T","        15","T","        61","T","         0","T","  -17.5","T,1207, ","  2413"," ,T,0225, "," 121.9"," ,T,0929, ","   28.4","T,0630, ","-0.7","T,1002","-2.3","T,1029","-7.0","T,1120","-7.0","T,1120","-12.0","T,1203","-1.3","T,0522","-3.2","T,0501","-4.4","T,0417","-8.8","T,0114","-11.6","T,0113","    4052.3","3","    4052.3","T","   2359.0"," ,T","      7.09","T","     11.68","T","      2.51","T"
"USS0022E09S","2014","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","     29.8","","      29.8","T","       168","T","       168","T","        63","T","      143","","         0","T","        82","T","         8","T","        66","T","         0","T","  -14.9","T,0206,+","  1118"," ,T,0220, "," 101.6"," ,T,1220, ","   30.7","T,0810, ","-0.5","T,1110","-5.6","T,1111","-5.6","T,1111","-8.7","T,1115","-9.9","T,1229","-0.6","T,0507","-4.2","T,0322","-5.7","T,0321","-14.9","T,0206","-14.9","T,0206","    4008.6","6","    4008.6","T","   3748.1"," ,T","      8.00","T","     12.49","T","      3.51","T"
"USS0022E09S","2015","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","     59.0","","      59.0","T","       129","T","       129","T","        36","T","       77","","         0","T","        78","T","         6","T","        69","T","         2","T","   -9.8","T,1226, ","  1524"," ,T,1223, "," 127.0"," ,T,1207, ","   32.5","T,0730, ","-1.5","T,1103","-2.5","T,1104","-4.8","T,1125","-6.7","T,1126","-9.8","T,1226","-0.4","T,0507","-3.9","T,0415","-5.3","T,0223","","","","","    3434.7","7","    3434.7","T","   2526.8"," ,T","      8.62","T","     13.34","T","      3.90","T"
"USS0022E09S","2016","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","     24.3","","      24.3","T","       170","T","       170","T","        50","T","      172","","         0","T","        83","T","        12","T","        55","T","         0","T","  -12.1","T,1217, ","  1753"," ,T,0315, ","  99.1"," ,T,1013, ","   30.5","T,0604, ","-0.6","T,1117","-2.5","T,1201","-5.4","T,1205","-7.4","T,1206","-9.1","T,1207","-2.0","T,0426","-5.9","T,0202","-5.9","T,0202","-11.8","T,0103","-11.8","T,0103","    3826.4","4","    3826.4","T","   3149.3"," ,T","      7.35","T","     11.56","T","      3.14","T"
"USS0022E09S","2017","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","     77.4","","      77.4","T","       174","T","       174","T","        51","T","      227","","         0","T","       119","T","        17","T","        77","T","         2","T","  -15.8","T,0105, ","  3175"," ,T,0307, "," 101.6"," ,T,1021, ","   32.5","T,0902, ","-0.2","T,1013","-2.3","T,1106","-7.0","T,1220","-7.0","T,1220","","","-0.4","T,0515","-3.7","T,0415","-4.6","T,0305","-6.7","T,0225","-9.5","T,0112","    4367.4","4","    4367.4","T","   3535.0"," ,T","      7.19","T","     11.55","T","      2.84","T"
"USS0022E09S","2018","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","     32.7","","      32.7","T","       136","T","       136","T","        37","T","      178","","         0","T","       108","T","        12","T","        60","T","         0","T","  -14.0","T,0223, ","  2083"," ,T,0324, "," 106.7"," ,T,1218, ","   29.2","T,0809, ","-0.6","T,1106","-2.3","T,1110","-4.5","T,1202","-7.4","T,1206","","","-0.1","T,0530","-4.9","T,0403","-4.9","T,0403","-9.8","T,0227","-9.8","T,0227","    3992.8","8","    3992.8","T","   2447.7"," ,T","      7.36","T","     11.87","T","      2.84","T"
"USS0022E09S","2019","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","     12.4","","      12.4","T","       150","T","       150","T","        25","T","      168","","         0","T","       110","T","        19","T","        42","T","         0","T","  -12.4","T,0304, ","  2311"," ,T,0312, "," 104.1"," ,T,0407, ","   29.4","T,0827, ","-0.7","T,0928","-2.2","T,1027","-6.1","T,1029","-7.3","T,1128","","","-2.0","T,0502","-3.4","T,0428","-5.0","T,0314","-8.4","T,0310","-9.9","T,0305","    4076.5","5","    4076.5","T","   2099.9"," ,T","      6.80","T","     11.09","T","      2.51","T"
"USS0022E09S","2020","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","     34.8","","      34.8","T","       164","T","       164","T","        46","T","      197","","         0","T","       125","T","         8","T","        63","T","         0","T","   -7.7","T,0115, ","  2261"," ,T,0401, ","  78.7"," ,T,1220,+","   31.3","T,0815, ","-1.4","T,1021","-2.3","T,1022","-6.3","T,1025","","","","","-0.1","T,0523","-2.2","T,0412","-7.6","T,0315","-7.6","T,0315","","","    4234.4","4","    4234.4","T","   2958.3"," ,T","      7.31","T","     11.62","T","      3.00","T"
"USS0022E09S","2021","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3942.0","0","    3942.0"," ","","","","","","","",""
"USS0022E09S","2022","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","     78.8","","      78.8","T","       153","T","       153","T","        45","T","      225","","         0","T","       130","T","        13","T","        80","T","         3","T","  -15.4","T,0223, ","  2413"," ,T,0413, "," 129.5"," ,T,1104, ","   34.0","T,0730, ","-0.3","T,1027","-3.4","T,1103","-5.4","T,1109","-11.8","T,1222","-11.8","T,1222","0.0","T,0519","-3.1","T,0513","-5.5","T,0417","-9.0","T,0310","-9.0","T,0310","","","","","   2863.7"," ,T","      7.46","T","     11.77","T","      3.14","T"
"USS0022E09S","2023","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","     32.1","","      32.1","T","       153","T","       153","T","        32","T","      186","","         0","T","       115","T","        11","T","        67","T","         1","T","  -13.0","T,0223, ","  3505"," ,T,0402, "," 109.2"," ,T,1203, ","   32.3","T,0814, ","-0.7","T,1025","-3.4","T,1027","-4.5","T,1208","","","","","-0.4","T,0425","-3.0","T,0420","-4.4","T,0405","-9.1","T,0301","-9.1","T,0301","    4043.2","2","    4043.2","T","   2439.5"," ,T","      7.30","T","     11.55","T","      3.05","T"
"USS0022E09S","2024","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","     67.0","","      67.0","T","       165","T","       165","T","        58","T","      206","","         0","T","        91","T","         9","T","        58","T","         1","T","  -13.0","T,0113, ","  1956"," ,T,0312,+","  83.8"," ,T,0117, ","   32.5","T,0709, ","-0.4","T,1018","-2.3","T,1118","","","","","","","-0.6","T,0508","-3.2","T,0417","-7.8","T,0307","-7.8","T,0307","-10.8","T,0114","    3946.2","2","    3946.2","T","   3291.7"," ,T","      7.51","T","     11.60","T","      3.42","T"
