"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132070","2008","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","     72.6","","      72.6","E","       150","E","        78","E","         1","E","","","         0","E","       109","E","        16","E","        84","E","         0","E","   -9.2","E,1230, ","","","  26.1"," ,E,0229, ","   30.7","E,0807, ","-0.1","E,0928","-2.4","E,1018","-5.7","E,1128","-7.6","E,1229","-9.2","E,1230","-0.1","E,0417","-4.2","E,0408","-4.4","E,0326","-7.6","E,0324","","","","","","","    683.8"," ,E","      8.69","E","     13.17","E","      4.20","E"
"GME00132070","2009","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","     58.5","","      58.5","E","       153","E","        86","E","         1","E","","","         2","E","       109","E","        37","E","        88","E","         0","E","  -18.7","E,0219, ","","","  28.9"," ,E,0717, ","   31.9","E,0820, ","-2.1","E,1014","-3.8","E,1019","-4.5","E,1213","-7.5","E,1214","-11.1","E,1217","-1.6","E,0505","-3.4","E,0325","-6.0","E,0321","-9.6","E,0220","-9.6","E,0220","    3854.0","0","    3854.0","E","    667.8"," ,E","      8.24","E","     12.92","E","      3.56","E"
"GME00132070","2010","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","     79.0","","      79.0","E","       178","E","        81","E","         2","E","","","         0","E","       127","E","        65","E","        62","E","         4","E","  -17.4","E,0127, ","","","  35.1"," ,E,0723, ","   33.9","E,0710, ","-0.7","E,1014","-2.7","E,1021","-8.7","E,1127","-8.7","E,1127","-10.6","E,1130","-1.8","E,0424","-2.3","E,0423","-12.4","E,0312","-12.4","E,0312","-12.4","E,0312","    3863.5","5","    3863.5","E","    706.5"," ,E","      7.10","E","     11.46","E","      2.75","E"
"GME00132070","2011","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","     58.4","","      58.4","E","       130","E","        68","E","         3","E","","","         0","E","       109","E","        23","E","        94","E","         1","E","  -12.8","E,0131, ","","","  42.8"," ,E,0707, ","   33.2","E,0823, ","-1.4","E,1015","-2.3","E,1020","-4.6","E,1129","","","","","-1.4","E,0505","-3.1","E,0504","-4.9","E,0321","-11.3","E,0223","-11.3","E,0223","    3768.2","2","    3768.2","E","    632.0"," ,E","      8.94","E","     13.93","E","      3.95","E"
"GME00132070","2012","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","     89.2","","      89.2","E","       156","E","        79","E","         1","E","","","         4","E","        95","E","        29","E","        93","E","         4","E","  -19.4","E,0212, ","","","  25.5"," ,E,0119, ","   34.0","E,0820, ","-0.8","E,1008","-3.2","E,1028","-6.9","E,1029","-6.9","E,1029","-10.2","E,1201","-1.6","E,0517","-4.7","E,0417","-4.7","E,0417","-7.0","E,0221","-16.6","E,0213","    3663.2","2","    3663.2","E","    641.0"," ,E","      8.38","E","     13.29","E","      3.48","E"
"GME00132070","2013","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","    102.2","","     102.2","E","       152","E","        66","E","         0","E","","","         0","E","       109","E","        37","E","        76","E","         5","E","  -11.4","E,0314, ","","","  25.0"," ,E,0530, ","   34.8","E,0727, ","-0.9","E,1030","-2.5","E,1031","-4.8","E,1125","-8.9","E,1127","-8.9","E,1127","-0.8","E,0525","-2.6","E,0408","-7.0","E,0328","-7.0","E,0328","-11.4","E,0314","    3905.4","4","    3905.4","E","    654.2"," ,E","      8.09","E","     12.22","E","      3.96","E"
"GME00132070","2014","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","     59.3","","      59.3","E","       131","E","        67","E","         2","E","        8","","         0","E","        72","E","         7","E","        78","E","         1","E","  -14.4","E,1229, ","   100"," ,E,1231, ","  26.6"," ,E,0826,+","   33.4","E,0609, ","0.0","E,1122","-4.0","E,1208","-12.7","E,1228","-12.7","E,1228","-12.7","E,1228","-0.3","E,0504","-4.4","E,0417","-4.4","E,0417","","","","","    3306.7","7","    3306.7","E","    620.2"," ,E","      9.69","E","     14.27","E","      5.10","E"
"GME00132070","2015","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","    189.0","","     189.0","E","       128","E","        57","E","         1","E","","","         0","E","       101","E","        10","E","        81","E","        14","E","  -14.7","E,0204, ","","","  28.5"," ,E,1120, ","   36.5","E,0807, ","-0.7","E,1024","-3.0","E,1102","","","","","","","-0.2","E,0429","-3.3","E,0419","-4.8","E,0407","-7.2","E,0220","-10.0","E,0207","    3453.4","4","    3453.4","E","    512.8"," ,E","      9.42","E","     14.37","E","      4.47","E"
"GME00132070","2016","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","     90.5","","      90.5","E","       147","E","        75","E","         1","E","","","         0","E","       102","E","        15","E","        90","E","         1","E","  -15.6","E,0122, ","","","  29.0"," ,E,0529, ","   33.1","E,0826, ","-0.5","E,1009","-3.7","E,1104","-4.6","E,1108","-7.9","E,1129","-8.9","E,1130","0.0","E,0518","-3.5","E,0429","-4.7","E,0310","-15.6","E,0122","-15.6","E,0122","    3356.1","1","    3356.1","E","    602.3"," ,E","      8.89","E","     13.48","E","      4.31","E"
"GME00132070","2017","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","    101.6","","     101.6","E","       148","E","        84","E","         4","E","","","         3","E","       102","E","        28","E","        83","E","         1","E","  -19.1","E,0107, ","","","  38.5"," ,E,0501, ","   32.5","E,0622, ","-0.4","E,1031","-4.3","E,1114","-4.5","E,1201","","","","","-1.6","E,0510","-4.6","E,0424","-4.6","E,0424","-10.9","E,0129","-10.9","E,0129","    3583.2","2","    3583.2","E","    705.6"," ,E","      8.81","E","     13.55","E","      4.06","E"
