"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028703860","1912","-3.68","-39.58","280.0","ITAPAGE, BR","        97","I","        89","I","        24","I","  92.0"," ,I,0316, ","   1706.3"," ,I"
"BR028703860","1913","-3.68","-39.58","280.0","ITAPAGE, BR","       110","I","        83","I","        12","I","  72.5"," ,I,0213, ","   1186.1"," ,I"
"BR028703860","1914","-3.68","-39.58","280.0","ITAPAGE, BR","        75","I","        63","I","         6","I","  60.3"," ,I,0411, ","    821.5"," ,I"
"BR028703860","1916","-3.68","-39.58","280.0","ITAPAGE, BR","        79","I","        64","I","         9","I","  67.2"," ,I,0330, ","    993.9"," ,I"
"BR028703860","1917","-3.68","-39.58","280.0","ITAPAGE, BR","        82","I","        68","I","        22","I","  61.0"," ,I,0528, ","   1379.6"," ,I"
"BR028703860","1918","-3.68","-39.58","280.0","ITAPAGE, BR","        90","I","        80","I","        13","I","  82.3"," ,I,0326, ","   1236.6"," ,I"
"BR028703860","1919","-3.68","-39.58","280.0","ITAPAGE, BR","        39","I","        29","I","         4","I","  38.8"," ,I,0504, ","    316.1"," ,I"
"BR028703860","1920","-3.68","-39.58","280.0","ITAPAGE, BR","        62","I","        54","I","        13","I","  62.0"," ,I,0313, ","    968.5"," ,I"
"BR028703860","1921","-3.68","-39.58","280.0","ITAPAGE, BR","        72","I","        67","I","        16","I"," 103.2"," ,I,0329, ","   1203.2"," ,I"
"BR028703860","1922","-3.68","-39.58","280.0","ITAPAGE, BR","        98","I","        72","I","         3","I","  49.5"," ,I,0501, ","    733.8"," ,I"
"BR028703860","1923","-3.68","-39.58","280.0","ITAPAGE, BR","        85","I","        55","I","         1","I","  55.2"," ,I,0315, ","    407.2"," ,I"
"BR028703860","1924","-3.68","-39.58","280.0","ITAPAGE, BR","       103","I","        72","I","         7","I","  70.2"," ,I,0420, ","    917.5"," ,I"
"BR028703860","1925","-3.68","-39.58","280.0","ITAPAGE, BR","        73","I","        47","I","         3","I","  70.0"," ,I,0327, ","    526.8"," ,I"
"BR028703860","1926","-3.68","-39.58","280.0","ITAPAGE, BR","        65","I","        44","I","         0","I","  12.2"," ,I,0421, ","    290.6"," ,I"
"BR028703860","1927","-3.68","-39.58","280.0","ITAPAGE, BR","        82","I","        73","I","         0","I","  20.1"," ,I,0414, ","    515.8"," ,I"
"BR028703860","1928","-3.68","-39.58","280.0","ITAPAGE, BR","        23","I","        23","I","         2","I","  76.0"," ,I,0308, ","    264.4"," ,I"
"BR028703860","1929","-3.68","-39.58","280.0","ITAPAGE, BR","       101","I","        80","I","         2","I","  31.0"," ,I,0422, ","    825.9"," ,I"
"BR028703860","1930","-3.68","-39.58","280.0","ITAPAGE, BR","        85","I","        57","I","         8","I","  68.5"," ,I,0128, ","    782.9"," ,I"
"BR028703860","1931","-3.68","-39.58","280.0","ITAPAGE, BR","        96","I","        67","I","         4","I","  60.8"," ,I,0413, ","    779.8"," ,I"
"BR028703860","1932","-3.68","-39.58","280.0","ITAPAGE, BR","        33","I","        26","I","         2","I","  36.6"," ,I,0501, ","    336.9"," ,I"
"BR028703860","1933","-3.68","-39.58","280.0","ITAPAGE, BR","        86","I","        71","I","         7","I","  65.0"," ,I,0416, ","    885.9"," ,I"
"BR028703860","1934","-3.68","-39.58","280.0","ITAPAGE, BR","        77","I","        65","I","         9","I","  62.2"," ,I,0502, ","   1033.3"," ,I"
"BR028703860","1935","-3.68","-39.58","280.0","ITAPAGE, BR","        66","I","        58","I","        21","I","  78.2"," ,I,0519, ","   1217.4"," ,I"
"BR028703860","1936","-3.68","-39.58","280.0","ITAPAGE, BR","        17","I","        17","I","         6","I","  92.5"," ,I,0219, ","    394.8"," ,I"
"BR028703860","1937","-3.68","-39.58","280.0","ITAPAGE, BR","        35","I","        35","I","         9","I","  54.5"," ,I,0606, ","    647.1"," ,I"
"BR028703860","1938","-3.68","-39.58","280.0","ITAPAGE, BR","        41","I","        41","I","         5","I","  51.5"," ,I,0403, ","    634.9"," ,I"
"BR028703860","1939","-3.68","-39.58","280.0","ITAPAGE, BR","        49","I","        49","I","         8","I","  75.6"," ,I,0319, ","    829.3"," ,I"
"BR028703860","1940","-3.68","-39.58","280.0","ITAPAGE, BR","        70","I","        67","I","         6","I","  68.5"," ,I,0417, ","    909.8"," ,I"
"BR028703860","1941","-3.68","-39.58","280.0","ITAPAGE, BR","        54","I","        48","I","         7","I","  65.5"," ,I,0303, ","    703.6"," ,I"
"BR028703860","1943","-3.68","-39.58","280.0","ITAPAGE, BR","        40","I","        40","I","        11","I","  60.0"," ,I,0131, ","    754.9"," ,I"
"BR028703860","1945","-3.68","-39.58","280.0","ITAPAGE, BR","         0","I","         0","I","         0","I","     0"," ,I,1231,+","      0.0"," ,I"
"BR028703860","1946","-3.68","-39.58","280.0","ITAPAGE, BR","        63","I","        59","I","         3","I","  37.2"," ,I,0429, ","    667.9"," ,I"
"BR028703860","1948","-3.68","-39.58","280.0","ITAPAGE, BR","        54","I","        52","I","         6","I","  49.0"," ,I,0330, ","    563.0"," ,I"
"BR028703860","1949","-3.68","-39.58","280.0","ITAPAGE, BR","        70","I","        69","I","         5","I","  57.2"," ,I,0207, ","    888.6"," ,I"
"BR028703860","1950","-3.68","-39.58","280.0","ITAPAGE, BR","        50","I","        48","I","         9","I","  41.2"," ,I,0330, ","    732.0"," ,I"
"BR028703860","1951","-3.68","-39.58","280.0","ITAPAGE, BR","        24","I","        22","I","         3","I","  44.3"," ,I,1226, ","    301.3"," ,I"
"BR028703860","1952","-3.68","-39.58","280.0","ITAPAGE, BR","        47","I","        45","I","         6","I","  94.0"," ,I,1216, ","    708.9"," ,I"
"BR028703860","1953","-3.68","-39.58","280.0","ITAPAGE, BR","        42","I","        36","I","         4","I","  58.2"," ,I,0421, ","    485.2"," ,I"
"BR028703860","1954","-3.68","-39.58","280.0","ITAPAGE, BR","        55","I","        43","I","         3","I","  71.0"," ,I,0217, ","    533.8"," ,I"
"BR028703860","1955","-3.68","-39.58","280.0","ITAPAGE, BR","        61","I","        53","I","         6","I","  59.0"," ,I,0524, ","    649.0"," ,I"
"BR028703860","1956","-3.68","-39.58","280.0","ITAPAGE, BR","        52","I","        41","I","         2","I","  30.0"," ,I,0404,+","    441.5"," ,I"
"BR028703860","1957","-3.68","-39.58","280.0","ITAPAGE, BR","        44","I","        44","I","         4","I","  57.1"," ,I,0528, ","    645.7"," ,I"
"BR028703860","1958","-3.68","-39.58","280.0","ITAPAGE, BR","        26","I","        25","I","         6","I","  35.0"," ,I,0113, ","    381.0"," ,I"
"BR028703860","1959","-3.68","-39.58","280.0","ITAPAGE, BR","        46","I","        43","I","        15","I","  40.0"," ,I,0506,+","    885.4"," ,I"
"BR028703860","1960","-3.68","-39.58","280.0","ITAPAGE, BR","        45","I","        38","I","         9","I","  70.0"," ,I,0326, ","    667.0"," ,I"
"BR028703860","1961","-3.68","-39.58","280.0","ITAPAGE, BR","        53","I","        52","I","        17","I","  38.4"," ,I,0211, ","   1048.9"," ,I"
"BR028703860","1962","-3.68","-39.58","280.0","ITAPAGE, BR","        24","I","        23","I","         3","I","  39.2"," ,I,0325, ","    326.2"," ,I"
"BR028703860","1963","-3.68","-39.58","280.0","ITAPAGE, BR","        64","I","        61","I","        13","I","  61.2"," ,I,0313, ","   1045.2"," ,I"
"BR028703860","1967","-3.68","-39.58","280.0","ITAPAGE, BR","        83","I","        71","I","         8","I"," 109.2"," ,I,0203, ","   1089.9"," ,I"
"BR028703860","1970","-3.68","-39.58","280.0","ITAPAGE, BR","        54","I","        50","I","         6","I"," 101.6"," ,I,0426, ","    741.2"," ,I"
"BR028703860","1971","-3.68","-39.58","280.0","ITAPAGE, BR","        88","I","        78","I","         6","I","  85.2"," ,I,0420, ","    995.6"," ,I"
"BR028703860","1972","-3.68","-39.58","280.0","ITAPAGE, BR","        86","I","        63","I","         7","I","  62.2"," ,I,0502, ","    831.0"," ,I"
"BR028703860","1973","-3.68","-39.58","280.0","ITAPAGE, BR","       118","I","        96","I","        12","I","  84.3"," ,I,0210, ","   1248.4"," ,I"
"BR028703860","1974","-3.68","-39.58","280.0","ITAPAGE, BR","       121","I","       104","I","        20","I","  66.2"," ,I,0329, ","   1755.4"," ,I"
"BR028703860","1975","-3.68","-39.58","280.0","ITAPAGE, BR","       100","I","        94","I","         9","I","  69.2"," ,I,0520, ","   1250.0"," ,I"
"BR028703860","1976","-3.68","-39.58","280.0","ITAPAGE, BR","        65","I","        58","I","         6","I","  38.2"," ,I,0404, ","    758.9"," ,I"
"BR028703860","1977","-3.68","-39.58","280.0","ITAPAGE, BR","        93","I","        86","I","         8","I","  65.5"," ,I,0504, ","   1066.0"," ,I"
"BR028703860","1978","-3.68","-39.58","280.0","ITAPAGE, BR","        53","I","        51","I","         9","I","  65.4"," ,I,0212, ","    755.1"," ,I"
"BR028703860","1979","-3.68","-39.58","280.0","ITAPAGE, BR","        43","I","        41","I","         2","I","  34.2"," ,I,0515, ","    519.0"," ,I"
"BR028703860","1980","-3.68","-39.58","280.0","ITAPAGE, BR","        55","I","        54","I","        11","I","  62.5"," ,I,0307, ","    789.0"," ,I"
"BR028703860","1981","-3.68","-39.58","280.0","ITAPAGE, BR","        47","I","        42","I","         7","I","  89.5"," ,I,0324, ","    701.7"," ,I"
"BR028703860","1982","-3.68","-39.58","280.0","ITAPAGE, BR","        77","I","        70","I","         3","I","  70.3"," ,I,0402, ","    820.2"," ,I"
"BR028703860","1983","-3.68","-39.58","280.0","ITAPAGE, BR","        28","I","        27","I","         2","I","  33.2"," ,I,0418, ","    308.6"," ,I"
