"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0150","1960","-23.52","-45.87","800.0","FAZENDA FIBRA, BR","       106","I","        87","I","        12","I","  68.4"," ,I,1218, ","   1282.9"," ,I"
"BR00E2-0150","1961","-23.52","-45.87","800.0","FAZENDA FIBRA, BR","        83","I","        67","I","         8","I"," 112.3"," ,I,0212, ","   1067.0"," ,I"
"BR00E2-0150","1962","-23.52","-45.87","800.0","FAZENDA FIBRA, BR","       126","I","        91","I","        13","I","  69.4"," ,I,1229, ","   1385.1"," ,I"
"BR00E2-0150","1963","-23.52","-45.87","800.0","FAZENDA FIBRA, BR","        82","I","        63","I","         8","I","  46.0"," ,I,1112, ","    873.5"," ,I"
"BR00E2-0150","1964","-23.52","-45.87","800.0","FAZENDA FIBRA, BR","        95","I","        65","I","        13","I","  46.2"," ,I,0220, ","   1097.6"," ,I"
"BR00E2-0150","1965","-23.52","-45.87","800.0","FAZENDA FIBRA, BR","       138","I","        96","I","        13","I"," 124.8"," ,I,0119, ","   1445.3"," ,I"
"BR00E2-0150","1966","-23.52","-45.87","800.0","FAZENDA FIBRA, BR","       130","I","        87","I","        17","I","  94.0"," ,I,0222, ","   1507.5"," ,I"
"BR00E2-0150","1967","-23.52","-45.87","800.0","FAZENDA FIBRA, BR","       115","I","        93","I","        17","I","  89.0"," ,I,0109, ","   1564.3"," ,I"
"BR00E2-0150","1968","-23.52","-45.87","800.0","FAZENDA FIBRA, BR","        94","I","        70","I","        15","I","  78.4"," ,I,0316, ","   1308.7"," ,I"
"BR00E2-0150","1969","-23.52","-45.87","800.0","FAZENDA FIBRA, BR","       162","I","        78","I","        10","I","  65.1"," ,I,0122, ","   1183.2"," ,I"
"BR00E2-0150","1970","-23.52","-45.87","800.0","FAZENDA FIBRA, BR","       159","I","        94","I","        16","I","  87.7"," ,I,0117, ","   1564.5"," ,I"
"BR00E2-0150","1971","-23.52","-45.87","800.0","FAZENDA FIBRA, BR","       162","I","        92","I","        10","I","  74.1"," ,I,0226, ","   1219.9"," ,I"
"BR00E2-0150","1972","-23.52","-45.87","800.0","FAZENDA FIBRA, BR","       155","I","        87","I","        10","I","  90.5"," ,I,0213, ","   1257.2"," ,I"
"BR00E2-0150","1973","-23.52","-45.87","800.0","FAZENDA FIBRA, BR","       133","I","        86","I","        11","I","  60.4"," ,I,0116, ","   1231.5"," ,I"
"BR00E2-0150","1974","-23.52","-45.87","800.0","FAZENDA FIBRA, BR","       108","I","        68","I","        10","I","  50.8"," ,I,0131, ","    973.1"," ,I"
