"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TELE","1999","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","    334.7","","     334.7","U","         0","U","       168","U","         0","U","       164","U","        32","U","  -16.1","U,1215, ","   36.7","U,0701, ","-1.1","U,0930","-5.0","U,1018","-5.0","U,1018","-7.8","U,1122","-13.3","U,1123","0.0","U,0518","-2.8","U,0411","-7.8","U,0410","-7.8","U,0410","-9.4","U,0313","    3043.1","1","    3043.1","U","     11.09","U","     19.67","U","      2.50","U"
"USR0000TELE","2001","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","    470.5","","     470.5","U","         0","U","       143","U","         3","U","       185","U","        60","U","  -16.1","U,1216, ","   37.8","U,0630, ","-3.3","U,1011","-3.3","U,1011","-4.4","U,1115","-7.2","U,1120","-8.9","U,1124","-2.8","U,0505","-2.8","U,0505","-5.6","U,0413","-8.9","U,0210","-8.9","U,0210","    2997.0","0","    2997.0","U","     11.80","U","     19.85","U","      3.75","U"
"USR0000TELE","2002","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","    597.9","","     597.9","U","         0","U","       158","U","         4","U","       181","U","        70","U","  -17.2","U,0119, ","   39.4","U,0714,+","0.0","U,1018","-2.2","U,1030","-4.4","U,1103","-6.7","U,1119","-8.9","U,1218","-2.8","U,0522","-2.8","U,0522","-7.8","U,0421","-7.8","U,0421","-13.3","U,0317","    2900.1","1","    2900.1","U","     11.51","U","     20.02","U","      3.00","U"
"USR0000TELE","2003","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2956.7","7","    2956.7","U","","","","","",""
"USR0000TELE","2005","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","    380.7","","     380.7","U","         0","U","       140","U","         3","U","       160","U","        41","U","  -15.6","U,1216, ","   40.0","U,0719,+","0.0","U,0930","-2.2","U,1115","-5.6","U,1117","-8.3","U,1125","-9.4","U,1204","0.0","U,0511","-5.0","U,0421","-5.0","U,0421","-7.2","U,0316","-10.6","U,0107","    3004.7","7","    3004.7","U","     11.34","U","     19.41","U","      3.27","U"
"USR0000TELE","2006","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","    526.3","","     526.3","U","         0","U","       158","U","         1","U","       165","U","        59","U","  -13.9","U,1130, ","   39.4","U,0716, ","0.0","U,0919","-3.3","U,1101","-4.4","U,1110","-6.7","U,1116","-8.9","U,1129","-0.6","U,0529","-2.8","U,0420","-5.0","U,0316","-8.9","U,0314","-8.9","U,0314","    2893.9","9","    2893.9","U","     11.51","U","     19.79","U","      3.22","U"
"USR0000TELE","2007","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","    612.5","","     612.5","U","         2","U","       147","U","         7","U","       184","U","        76","U","  -19.4","U,0114, ","   38.9","U,0710,+","0.0","U,1006","-2.2","U,1103","-6.1","U,1104","-6.7","U,1122","-11.1","U,1125","-1.1","U,0507","-3.9","U,0420","-7.8","U,0419","-7.8","U,0419","-8.9","U,0303","    2964.5","5","    2964.5","U","     12.03","U","     20.47","U","      3.58","U"
"USR0000TELE","2009","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","    408.1","","     408.1","U","         3","U","       167","U","         7","U","       178","U","        56","U","  -20.6","U,1211,+","   39.4","U,0717, ","0.0","U,1001","-3.3","U,1002","-5.0","U,1028","-8.3","U,1115","-9.4","U,1116","0.0","U,0430","-2.2","U,0417","-4.4","U,0405","-7.2","U,0331","-10.0","U,0215","","","","","     11.13","U","     19.69","U","      2.56","U"
"USR0000TELE","2010","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","    421.4","","     421.4","U","         0","U","       159","U","         1","U","       161","U","        57","U","  -16.1","U,1231, ","   38.3","U,0716,+","0.0","U,1025","-2.8","U,1026","-5.6","U,1110","-6.7","U,1118","-8.9","U,1125","-1.7","U,0525","-2.2","U,0430","-4.4","U,0409","-12.8","U,0223","-12.8","U,0223","    3301.8","8","    3301.8","U","     10.85","U","     18.86","U","      2.84","U"
"USR0000TELE","2011","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","    417.5","","     417.5","U","         2","U","       167","U","         7","U","       166","U","        62","U","  -21.7","U,0101, ","   37.2","U,0823,+","-1.7","U,1007","-2.8","U,1027","-4.4","U,1028","-6.7","U,1104","-9.4","U,1130","-1.1","U,0531","-3.9","U,0503","-5.0","U,0411","-7.8","U,0323","-8.9","U,0222","    3078.2","2","    3078.2","U","     10.61","U","     19.03","U","      2.19","U"
"USR0000TELE","2012","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","    534.8","","     534.8","U","         1","U","       163","U","         7","U","       189","U","        61","U","  -17.8","U,1220, ","   37.2","U,0711,+","-1.1","U,1019","-6.7","U,1025","-6.7","U,1025","-6.7","U,1025","-9.4","U,1111","0.0","U,0528","-2.2","U,0416","-6.1","U,0407","-6.7","U,0320","-9.4","U,0225","    2849.1","1","    2849.1","U","     12.15","U","     20.62","U","      3.67","U"
"USR0000TELE","2013","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","    508.2","","     508.2","U","        10","U","       174","U","        15","U","       163","U","        59","U","  -25.0","U,1208, ","   40.0","U,0628, ","0.0","U,0927","-5.0","U,1017","-5.0","U,1017","-7.8","U,1106","-17.8","U,1204","-1.1","U,0504","-3.9","U,0503","-6.7","U,0419","-6.7","U,0419","-9.4","U,0305","    3041.5","5","    3041.5","U","     10.66","U","     18.78","U","      2.54","U"
"USR0000TELE","2014","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","    479.4","","     479.4","U","         0","U","       136","U","         2","U","       181","U","        52","U","  -11.7","U,1228, ","   37.8","U,0723, ","-2.8","U,1028","-2.8","U,1028","-6.1","U,1116","-10.0","U,1117","-10.0","U,1117","0.0","U,0522","-4.4","U,0514","-4.4","U,0514","-8.9","U,0320","-8.9","U,0320","    3027.2","2","    3027.2","U","     12.17","U","     20.45","U","      3.89","U"
"USR0000TELE","2015","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","    425.1","","     425.1","U","         0","U","       143","U","        11","U","       171","U","        52","U","  -16.7","U,1227,+","   38.9","U,0701, ","0.0","U,1028","-5.0","U,1106","-5.0","U,1106","-7.2","U,1112","-10.6","U,1128","-0.6","U,0423","-3.3","U,0417","-4.4","U,0416","-7.2","U,0306","-12.8","U,0305","    2768.3","3","    2768.3","U","     11.54","U","     19.46","U","      3.61","U"
"USR0000TELE","2016","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","    510.4","","     510.4","U","         2","U","       130","U","         4","U","       170","U","        58","U","  -18.3","U,0203, ","   39.4","U,0727,+","-0.6","U,1004","-7.2","U,1118","-7.2","U,1118","-7.2","U,1118","-10.0","U,1130","-1.1","U,0419","-2.2","U,0418","-5.6","U,0331","-6.7","U,0224","-10.6","U,0206","    2951.4","4","    2951.4","U","     11.92","U","     19.86","U","      3.98","U"
"USR0000TELE","2017","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","    557.8","","     557.8","U","         0","U","       138","U","         4","U","       187","U","        72","U","  -17.2","U,0128,+","   39.4","U,0706, ","-0.6","U,0923","-2.2","U,1013","-4.4","U,1016","-7.2","U,1119","-8.9","U,1205","-1.1","U,0519","-3.3","U,0426","-5.0","U,0410","-7.8","U,0307","-10.6","U,0225","    2693.9","9","    2693.9","U","     12.41","U","     20.82","U","      4.00","U"
"USR0000TELE","2018","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","    633.1","","     633.1","U","         0","U","       134","U","         3","U","       171","U","        74","U","  -15.0","U,0224, ","   38.3","U,0809, ","-1.1","U,1015","-5.6","U,1107","-5.6","U,1107","-8.9","U,1110","-8.9","U,1110","-2.8","U,0419","-2.8","U,0419","-4.4","U,0404","-7.8","U,0308","-10.0","U,0305","    2674.6","6","    2674.6","U","     12.28","U","     20.51","U","      4.06","U"
"USR0000TELE","2019","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","    464.1","","     464.1","U","         2","U","       159","U","        12","U","       164","U","        64","U","  -18.9","U,0224, ","   36.7","U,0815, ","-2.8","U,1001","-2.8","U,1001","-5.6","U,1011","-6.7","U,1029","-8.9","U,1030","-0.6","U,0502","-2.2","U,0412","-4.4","U,0317","-10.0","U,0226","-10.0","U,0226","    3174.7","7","    3174.7","U","     10.59","U","     18.53","U","      2.64","U"
"USR0000TELE","2020","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","    600.1","","     600.1","U","         0","U","       155","U","         2","U","       187","U","        82","U","  -16.7","U,1230, ","   38.9","U,0819,+","-0.6","U,0910","-5.0","U,1026","-5.0","U,1026","-8.3","U,1027","-11.1","U,1125","0.0","U,0609","-5.7","U,0415","-5.7","U,0415","-6.8","U,0304","-11.2","U,0205","    2981.3","3","    2981.3","U","     12.09","U","     21.18","U","      3.00","U"
"USR0000TELE","2021","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","    645.7","","     645.7","U","         0","U","       144","U","         3","U","       174","U","        70","U","  -13.9","U,1216, ","   41.3","U,0710, ","-1.1","U,1013","-2.8","U,1020","-4.4","U,1118","-7.8","U,1122","-11.7","U,1211","-0.4","U,0524","-2.3","U,0522","-4.4","U,0410","-7.8","U,0313","-11.1","U,0302","    2827.9","9","    2827.9","U","     12.38","U","     20.72","U","      4.04","U"
"USR0000TELE","2022","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","    593.2","","     593.2","U","         0","U","       161","U","         4","U","       184","U","        63","U","  -15.0","U,1219,+","   38.3","U,0722,+","0.0","U,1019","-2.2","U,1025","-5.0","U,1104","-7.8","U,1110","-10.0","U,1117","0.0","U,0524","-2.8","U,0511","-6.1","U,0414","-8.3","U,0413","-12.2","U,0306","    2867.9","9","    2867.9","U","     11.72","U","     19.98","U","      3.46","U"
"USR0000TELE","2023","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","    367.5","","     367.5","U","         1","U","       159","U","         4","U","       179","U","        49","U","  -19.4","U,0216, ","   40.0","U,0716, ","-0.6","U,1003","-3.9","U,1030","-5.6","U,1031","-6.7","U,1101","-9.4","U,1110","-0.6","U,0509","-2.8","U,0506","-4.4","U,0421","-7.2","U,0420","-10.0","U,0225","    3265.6","6","    3265.6","U","     10.64","U","     18.79","U","      2.49","U"
"USR0000TELE","2024","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","    640.2","","     640.2","U","         0","U","       146","U","         2","U","       183","U","        84","U","  -12.2","U,1211,+","   39.4","U,0712, ","-2.8","U,1030","-2.8","U,1030","-6.1","U,1031","-6.7","U,1113","-8.9","U,1119","-1.7","U,0506","-5.6","U,0407","-5.6","U,0407","-7.2","U,0310","-8.9","U,0229","    2830.2","2","    2830.2","U","     12.29","U","     20.76","U","      3.82","U"
