"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024142100","1901","22.2","88.2","4.0","DIAMOND HARBOUR, IN","       109","I","        86","I","        26","I","  96.5"," ,I,0824, ","   1736.8"," ,I"
"IN024142100","1902","22.2","88.2","4.0","DIAMOND HARBOUR, IN","        99","I","        79","I","        17","I"," 128.8"," ,I,0704, ","   1496.7"," ,I"
"IN024142100","1903","22.2","88.2","4.0","DIAMOND HARBOUR, IN","       110","I","        83","I","         8","I"," 148.1"," ,I,0912, ","   1354.8"," ,I"
"IN024142100","1904","22.2","88.2","4.0","DIAMOND HARBOUR, IN","        89","I","        75","I","        18","I"," 202.9"," ,I,0706, ","   1506.1"," ,I"
"IN024142100","1905","22.2","88.2","4.0","DIAMOND HARBOUR, IN","       120","I","        88","I","        17","I"," 212.9"," ,I,0728, ","   1723.0"," ,I"
"IN024142100","1906","22.2","88.2","4.0","DIAMOND HARBOUR, IN","       118","I","        85","I","        12","I"," 211.8"," ,I,0726, ","   1654.0"," ,I"
"IN024142100","1907","22.2","88.2","4.0","DIAMOND HARBOUR, IN","       106","I","        79","I","        17","I"," 295.9"," ,I,0625, ","   1775.2"," ,I"
"IN024142100","1908","22.2","88.2","4.0","DIAMOND HARBOUR, IN","       103","I","        91","I","        22","I"," 200.2"," ,I,0618, ","   1789.4"," ,I"
"IN024142100","1909","22.2","88.2","4.0","DIAMOND HARBOUR, IN","       102","I","        80","I","        27","I"," 195.6"," ,I,0617, ","   1890.9"," ,I"
"IN024142100","1910","22.2","88.2","4.0","DIAMOND HARBOUR, IN","        80","I","        73","I","        24","I"," 120.4"," ,I,1017, ","   1837.5"," ,I"
"IN024142100","1911","22.2","88.2","4.0","DIAMOND HARBOUR, IN","        93","I","        72","I","        21","I","  61.7"," ,I,0810, ","   1395.8"," ,I"
"IN024142100","1920","22.2","88.2","4.0","DIAMOND HARBOUR, IN","        73","I","        70","I","        16","I"," 137.9"," ,I,0806, ","   1636.5"," ,I"
"IN024142100","1921","22.2","88.2","4.0","DIAMOND HARBOUR, IN","        99","I","        80","I","        21","I"," 228.1"," ,I,0822, ","   1727.1"," ,I"
"IN024142100","1922","22.2","88.2","4.0","DIAMOND HARBOUR, IN","       100","I","        80","I","        24","I"," 254.8"," ,I,0802, ","   2189.2"," ,I"
