"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004150400","1901","25.18","83.72","67.0","BASSAWAN, IN","        53","I","        42","I","        14","I","  92.7"," ,I,0807, ","    823.9"," ,I"
"IN004150400","1902","25.18","83.72","67.0","BASSAWAN, IN","        65","I","        48","I","        13","I"," 105.9"," ,I,0925, ","   1093.1"," ,I"
"IN004150400","1903","25.18","83.72","67.0","BASSAWAN, IN","        60","I","        44","I","        11","I","  71.1"," ,I,0906, ","    812.6"," ,I"
"IN004150400","1904","25.18","83.72","67.0","BASSAWAN, IN","        78","I","        57","I","        13","I","  93.5"," ,I,0715, ","   1087.9"," ,I"
"IN004150400","1905","25.18","83.72","67.0","BASSAWAN, IN","        74","I","        53","I","        17","I"," 232.7"," ,I,0916, ","   1428.7"," ,I"
"IN004150400","1906","25.18","83.72","67.0","BASSAWAN, IN","        73","I","        50","I","         8","I"," 114.3"," ,I,0703, ","    778.4"," ,I"
"IN004150400","1907","25.18","83.72","67.0","BASSAWAN, IN","        65","I","        52","I","        14","I"," 115.3"," ,I,0829, ","   1009.4"," ,I"
"IN004150400","1908","25.18","83.72","67.0","BASSAWAN, IN","        50","I","        42","I","         9","I","  92.5"," ,I,1001, ","    718.9"," ,I"
"IN004150400","1909","25.18","83.72","67.0","BASSAWAN, IN","        75","I","        55","I","        11","I","  67.8"," ,I,0609, ","    974.0"," ,I"
"IN004150400","1910","25.18","83.72","67.0","BASSAWAN, IN","        72","I","        54","I","        12","I"," 236.5"," ,I,0814, ","   1463.9"," ,I"
"IN004150400","1911","25.18","83.72","67.0","BASSAWAN, IN","        62","I","        54","I","        13","I"," 166.1"," ,I,0822, ","   1263.3"," ,I"
