"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063129","1963","-33.45","149.2833","910.0","VITTORIA TARINGA, AS","       121","a","        82","a","         4","a","  33.5"," ,a,0203, ","    884.3"," ,a"
"ASN00063129","1964","-33.45","149.2833","910.0","VITTORIA TARINGA, AS","       111","a","        71","a","         8","a","  59.9"," ,a,0612, ","    873.5"," ,a"
"ASN00063129","1965","-33.45","149.2833","910.0","VITTORIA TARINGA, AS","        74","a","        47","a","         3","a","  42.9"," ,a,1017, ","    433.9"," ,a"
"ASN00063129","1966","-33.45","149.2833","910.0","VITTORIA TARINGA, AS","       109","a","        63","a","         5","a","  46.2"," ,a,1019, ","    770.0"," ,a"
"ASN00063129","1967","-33.45","149.2833","910.0","VITTORIA TARINGA, AS","        67","a","        41","a","         5","a"," 103.4"," ,a,0807, ","    556.1"," ,a"
"ASN00063129","1968","-33.45","149.2833","910.0","VITTORIA TARINGA, AS","       109","a","        76","a","         8","a","  33.8"," ,a,1224, ","    793.8"," ,a"
"ASN00063129","1969","-33.45","149.2833","910.0","VITTORIA TARINGA, AS","       104","a","        63","a","         5","a","  54.1"," ,a,0210, ","    777.7"," ,a"
"ASN00063129","1970","-33.45","149.2833","910.0","VITTORIA TARINGA, AS","       102","a","        77","a","         4","a","  38.6"," ,a,1020, ","    850.2"," ,a"
"ASN00063129","1971","-33.45","149.2833","910.0","VITTORIA TARINGA, AS","","","","","","","","","    828.5"," ,a"
"ASN00063129","1972","-33.45","149.2833","910.0","VITTORIA TARINGA, AS","        83","a","        54","a","         4","a","  70.4"," ,a,0124, ","    668.5"," ,a"
"ASN00063129","1973","-33.45","149.2833","910.0","VITTORIA TARINGA, AS","       107","a","        80","a","        11","a","  72.4"," ,a,0203, ","   1173.9"," ,a"
"ASN00063129","1974","-33.45","149.2833","910.0","VITTORIA TARINGA, AS","       119","a","        75","a","         7","a","  77.2"," ,a,0220, ","    880.0"," ,a"
"ASN00063129","1976","-33.45","149.2833","910.0","VITTORIA TARINGA, AS","        77","a","        61","a","         7","a","  78.0"," ,a,0123, ","    859.1"," ,a"
