"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142390","1995","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","     61.3","","      61.3","E","         6","E","       156","E","        63","E","        50","E","         0","E","  -25.1","E,1225, ","   28.7","E,0603, ","-1.9","E,1022","-3.0","E,1031","-6.3","E,1101","-6.7","E,1103","-9.4","E,1121","0.0","E,0511","-2.5","E,0502","-4.4","E,0403","-7.6","E,0331","-10.5","E,0212","","","","","      5.89","E","      8.85","E","      2.94","E"
"FIE00142390","1996","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","     30.2","","      30.2","E","        16","E","       141","E","        88","E","        38","E","         0","E","  -24.7","E,0211, ","   25.7","E,0812, ","0.0","E,1014","-2.8","E,1126","-8.1","E,1214","-8.1","E,1214","-10.8","E,1216","-2.7","E,0502","-2.7","E,0502","-5.6","E,0413","-7.2","E,0406","-9.3","E,0328","    5251.5","5","    5251.5","E","      4.45","E","      7.49","E","      1.40","E"
"FIE00142390","1997","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","    129.2","","     129.2","E","         2","E","       159","E","        79","E","        65","E","         0","E","  -19.7","E,0215, ","   29.6","E,0722, ","-1.1","E,1015","-2.4","E,1022","-5.3","E,1025","-9.3","E,1105","-9.3","E,1105","0.0","E,0506","-2.5","E,0421","-7.5","E,0413","-7.5","E,0413","-10.8","E,0325","    4595.8","8","    4595.8","E","      5.73","E","      8.87","E","      2.58","E"
"FIE00142390","1998","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","     12.6","","      12.6","E","         8","E","       147","E","        77","E","        21","E","         0","E","  -21.2","E,0201, ","   27.2","E,0711, ","-0.4","E,1006","-2.4","E,1107","-7.3","E,1109","-7.3","E,1109","-8.9","E,1118","-1.9","E,0416","-6.5","E,0415","-6.5","E,0415","-7.4","E,0410","-11.0","E,0403","    4859.0","0","    4859.0","E","      4.83","E","      7.85","E","      1.82","E"
"FIE00142390","2000","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","     22.0","","      22.0","E","         1","E","       102","E","        38","E","        31","E","         0","E","  -18.5","E,0125, ","   27.8","E,0629, ","-1.9","E,1121","-5.1","E,1219","-5.1","E,1219","-6.8","E,1222","-12.7","E,1225","-0.4","E,0513","-2.2","E,0406","-5.8","E,0328","-6.9","E,0313","-9.4","E,0312","    4220.7","7","    4220.7","E","      6.91","E","      9.68","E","      4.15","E"
"FIE00142390","2001","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","     88.5","","      88.5","E","        11","E","       148","E","        81","E","        51","E","         0","E","  -23.5","E,0205, ","   28.9","E,0727, ","-1.5","E,1023","-4.7","E,1024","-4.7","E,1024","-7.6","E,1120","-11.9","E,1218","-0.2","E,0421","-2.5","E,0414","-9.7","E,0330","-9.7","E,0330","-9.7","E,0330","    4254.9","9","    4254.9","E","      5.71","E","      8.69","E","      2.74","E"
"FIE00142390","2002","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","    125.4","","     125.4","E","         5","E","       165","E","        70","E","        71","E","         0","E","  -25.6","E,1231, ","   28.5","E,0815, ","-1.4","E,1004","-6.2","E,1019","-6.2","E,1019","-7.6","E,1022","-11.1","E,1112","-0.1","E,0420","-2.2","E,0409","-6.1","E,0405","-8.7","E,0315","-11.6","E,0308","    4309.4","4","    4309.4","E","      5.85","E","      9.06","E","      2.64","E"
"FIE00142390","2003","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","    120.9","","     120.9","E","        17","E","       137","E","        64","E","        41","E","         0","E","  -27.0","E,0111, ","   30.5","E,0730, ","-0.2","E,1016","-2.5","E,1019","-5.6","E,1023","-7.6","E,1216","-11.7","E,1217","0.0","E,0503","-3.9","E,0427","-6.9","E,0407","-6.9","E,0407","-9.1","E,0401","    5323.0","0","    5323.0","E","      5.18","E","      8.28","E","      2.08","E"
"FIE00142390","2004","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","     46.0","","      46.0","E","         4","E","       145","E","        71","E","        36","E","         0","E","  -19.8","E,0212, ","   27.1","E,0808, ","-0.8","E,1011","-3.6","E,1117","-5.6","E,1118","-6.9","E,1119","-9.3","E,1121","-0.3","E,0512","-2.5","E,0406","-7.7","E,0402","-7.7","E,0402","-11.8","E,0310","    4606.4","4","    4606.4","E","      5.78","E","      8.79","E","      2.78","E"
"FIE00142390","2005","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","     56.7","","      56.7","E","         1","E","       136","E","        70","E","        48","E","         0","E","  -17.9","E,0301, ","   30.2","E,0711, ","-0.1","E,1019","-2.8","E,1025","-5.4","E,1122","-8.0","E,1209","-10.6","E,1218","-0.7","E,0425","-6.0","E,0422","-6.0","E,0422","-7.7","E,0322","-10.5","E,0321","    4478.2","2","    4478.2","E","      6.43","E","      9.34","E","      3.53","E"
