"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0990","1947","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","        99","I","        83","I","        24","I"," 104.4"," ,I,1220, ","   1676.6"," ,I"
"BR00E3-0990","1948","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","       132","I","        95","I","        10","I","  82.5"," ,I,0205, ","   1419.1"," ,I"
"BR00E3-0990","1949","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","       113","I","        75","I","        16","I","  72.2"," ,I,1223, ","   1161.7"," ,I"
"BR00E3-0990","1950","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","       113","I","       101","I","        16","I","  66.3"," ,I,1213, ","   1502.7"," ,I"
"BR00E3-0990","1951","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","        91","I","        81","I","        10","I","  39.7"," ,I,0214, ","   1130.0"," ,I"
"BR00E3-0990","1952","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","        99","I","        88","I","        11","I","  74.9"," ,I,0101, ","   1288.2"," ,I"
"BR00E3-0990","1953","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","        88","I","        76","I","        13","I","  71.9"," ,I,1120, ","   1119.6"," ,I"
"BR00E3-0990","1954","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","        88","I","        75","I","         8","I","  77.5"," ,I,0207, ","   1024.7"," ,I"
"BR00E3-0990","1955","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","        83","I","        62","I","        11","I","  63.4"," ,I,0826, ","   1030.7"," ,I"
"BR00E3-0990","1956","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","        94","I","        68","I","        15","I","  58.8"," ,I,0613, ","   1250.9"," ,I"
"BR00E3-0990","1957","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","       114","I","        99","I","        19","I","  71.5"," ,I,0903, ","   1568.6"," ,I"
"BR00E3-0990","1958","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","       103","I","        90","I","        20","I","  66.2"," ,I,1221,+","   1566.0"," ,I"
"BR00E3-0990","1959","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","        83","I","        63","I","        11","I","  70.5"," ,I,1125, ","   1068.3"," ,I"
"BR00E3-0990","1960","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","       110","I","        90","I","        22","I","  72.3"," ,I,1220, ","   1583.0"," ,I"
"BR00E3-0990","1961","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","        84","I","        70","I","         7","I","  55.4"," ,I,0228, ","    971.9"," ,I"
"BR00E3-0990","1962","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","        78","I","        70","I","        15","I","  83.2"," ,I,0312, ","   1237.8"," ,I"
"BR00E3-0990","1963","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","        75","I","        68","I","         9","I","  92.2"," ,I,0109, ","   1030.4"," ,I"
"BR00E3-0990","1964","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","       112","I","        98","I","        20","I","  68.2"," ,I,0126, ","   1541.9"," ,I"
"BR00E3-0990","1965","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","        88","I","        82","I","        15","I","  69.8"," ,I,0103, ","   1406.9"," ,I"
"BR00E3-0990","1966","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","        75","I","        73","I","        17","I","  69.6"," ,I,0131, ","   1274.2"," ,I"
"BR00E3-0990","1967","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","        87","I","        82","I","        14","I","  58.2"," ,I,0201, ","   1263.6"," ,I"
"BR00E3-0990","1968","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","        72","I","        63","I","         9","I","  49.2"," ,I,1201, ","    909.6"," ,I"
"BR00E3-0990","1969","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","        97","I","        74","I","         7","I","  52.8"," ,I,0401, ","   1022.7"," ,I"
"BR00E3-0990","1970","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","       146","I","        90","I","        21","I","  69.0"," ,I,0624, ","   1616.1"," ,I"
"BR00E3-0990","1971","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","       143","I","        90","I","        13","I","  48.9"," ,I,1228, ","   1248.3"," ,I"
"BR00E3-0990","1972","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","       157","I","        86","I","        11","I","  52.6"," ,I,0123, ","   1276.4"," ,I"
"BR00E3-0990","1973","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","       146","I","        89","I","        17","I","  66.9"," ,I,0401, ","   1511.8"," ,I"
"BR00E3-0990","1974","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","       133","I","        84","I","        11","I","  40.3"," ,I,1122, ","   1121.5"," ,I"
"BR00E3-0990","1975","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","       122","I","        79","I","         6","I","  75.0"," ,I,1213, ","   1091.5"," ,I"
"BR00E3-0990","1976","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","       183","I","       117","I","        24","I","  85.6"," ,I,1209, ","   2131.0"," ,I"
"BR00E3-0990","1977","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","       148","I","        75","I","        19","I","  62.1"," ,I,0119, ","   1361.6"," ,I"
"BR00E3-0990","1978","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","       112","I","        70","I","        19","I","  86.7"," ,I,1123, ","   1376.6"," ,I"
"BR00E3-0990","1979","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","       105","I","        80","I","        10","I","  44.6"," ,I,0405, ","   1082.9"," ,I"
"BR00E3-0990","1980","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","       123","I","        84","I","        19","I","  59.8"," ,I,1108, ","   1424.6"," ,I"
"BR00E3-0990","1981","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","       120","I","        65","I","        15","I","  87.5"," ,I,0319, ","   1224.9"," ,I"
"BR00E3-0990","1982","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","       166","I","       105","I","        19","I"," 101.7"," ,I,1203, ","   1860.0"," ,I"
"BR00E3-0990","1983","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","       159","I","       105","I","        30","I","  67.9"," ,I,0524, ","   2115.3"," ,I"
"BR00E3-0990","1984","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","       113","I","        56","I","        15","I","  66.1"," ,I,0404, ","   1065.5"," ,I"
"BR00E3-0990","1985","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","       163","I","        81","I","        11","I","  53.4"," ,I,1227, ","   1194.0"," ,I"
"BR00E3-0990","1986","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","       172","I","        98","I","        12","I","  56.7"," ,I,0327, ","   1454.4"," ,I"
"BR00E3-0990","1987","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","       133","I","        76","I","        17","I","  90.0"," ,I,0310, ","   1436.8"," ,I"
"BR00E3-0990","1988","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","       159","I","        86","I","        24","I"," 118.6"," ,I,0215, ","   2004.2"," ,I"
"BR00E3-0990","1989","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","       138","I","        87","I","        15","I","  87.7"," ,I,0106, ","   1404.9"," ,I"
"BR00E3-0990","1990","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","       154","I","        90","I","        17","I","  53.8"," ,I,0322, ","   1358.8"," ,I"
"BR00E3-0990","1991","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","       175","I","        79","I","        17","I","  80.0"," ,I,0127, ","   1559.5"," ,I"
"BR00E3-0990","1992","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","       132","I","        77","I","        13","I","  46.2"," ,I,1217, ","   1208.7"," ,I"
"BR00E3-0990","1993","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","       127","I","        81","I","        18","I","  67.9"," ,I,0531, ","   1572.2"," ,I"
"BR00E3-0990","1994","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","       132","I","        70","I","        21","I"," 102.4"," ,I,0120, ","   1465.8"," ,I"
"BR00E3-0990","1996","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","       157","I","       100","I","        22","I","  58.1"," ,I,0218, ","   1774.5"," ,I"
"BR00E3-0990","1997","-23.18","-46.4","790.0","NAZARE PAULISTA, BR","       145","I","        94","I","        18","I","  76.3"," ,I,1101, ","   1661.0"," ,I"
