"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001036206","1980","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","     17.0","","      17.0","C","       175","C","       113","C","        24","C","","","        11","C","         0","C","        66","C","         9","C","        81","C","         1","C","  -14.6","C,0129, ","","","   630"," ,C,0131, "," 111.0"," ,C,1226, ","   33.0","C,0810, ","-0.4","C,1023","-2.2","C,1122","-11.5","C,1206","-11.5","C,1206","-11.5","C,1206","-0.9","C,0422","-3.9","C,0403","-5.3","C,0306","-12.2","C,0130","-12.2","C,0130","    3235.2","2","    3235.2","C","   2073.4"," ,C","     1412"," ,C","      9.50","C","     14.21","C","      4.78","C"
"CA001036206","1981","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","     84.5","","      84.5","C","       188","C","       119","C","        25","C","        5","","         5","C","         0","C","        40","C","         0","C","        67","C","         7","C","   -8.7","C,0211, ","   310"," ,C,1231, ","   197"," ,C,1230, "," 101.0"," ,C,1030, ","   37.6","C,0808, ","0.0","C,1021","-4.3","C,1213","","","","","","","-0.9","C,0426","-3.1","C,0320","-6.0","C,0212","-8.7","C,0211","","","    3008.2","2","    3008.2","C","   2122.1"," ,C","      559"," ,C","     10.03","C","     14.52","C","      5.54","C"
"CA001036206","1982","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","     52.6","","      52.6","C","       150","C","       107","C","        29","C","       22","","         9","C","         1","C","        86","C","         9","C","        93","C","         8","C","  -17.8","C,0105, ","   330"," ,C,0101, ","   230"," ,C,0224, ","  74.4"," ,C,1021, ","   34.1","C,0726, ","-0.8","C,0929","-4.2","C,1121","-6.2","C,1122","","","","","-1.2","C,0504","-2.9","C,0425","-4.9","C,0408","-7.3","C,0107","-15.4","C,0106","    3335.3","3","    3335.3","C","   2003.9"," ,C","     1142"," ,C","      9.14","C","     14.28","C","      4.00","C"
"CA001036206","1983","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","     13.4","","      13.4","C","       167","C","       124","C","        29","C","        3","","         4","C","         0","C","        60","C","         4","C","        78","C","         1","C","  -14.4","C,1223, ","    80"," ,C,1208, ","   242"," ,C,1124, ","  95.4"," ,C,0210, ","   34.1","C,0528, ","-0.3","C,0919","-3.5","C,1130","-7.6","C,1201","-7.6","C,1201","-12.5","C,1221","-1.2","C,0417","-2.6","C,0415","","","","","","","    3072.6","6","    3072.6","C","   2297.9"," ,C","      532"," ,C","      9.64","C","     14.67","C","      4.61","C"
"CA001036206","1984","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","     25.3","","      25.3","C","       180","C","       139","C","        24","C","       12","","        12","C","         0","C","        71","C","         7","C","        65","C","         3","C","  -10.7","C,1231, ","   250"," ,C,1102, ","   240"," ,C,0226, ","  82.0"," ,C,0219, ","   33.5","C,0724, ","-0.2","C,0929","-2.3","C,1019","-8.5","C,1031","-8.5","C,1031","-10.7","C,1231","0.0","C,0504","-2.3","C,0427","-5.8","C,0118","","","","","    3402.4","4","    3402.4","C","   2203.0"," ,C","     1148"," ,C","      8.75","C","     13.42","C","      4.08","C"
"CA001036206","1985","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","     65.9","","      65.9","C","       138","C","        83","C","         9","C","       23","","        11","C","         0","C","       110","C","        18","C","        93","C","        10","C","  -16.8","C,1129, ","   280"," ,C,0210, ","   294"," ,C,0209, ","  54.0"," ,C,1021, ","   36.0","C,0719, ","-2.2","C,0928","-2.2","C,0928","-6.4","C,1008","-7.8","C,1111","-15.3","C,1122","-2.1","C,0511","-2.6","C,0421","-5.5","C,0312","-8.2","C,0102","-9.8","C,0101","    3634.6","6","    3634.6","C","   1016.0"," ,C","      968"," ,C","      8.51","C","     13.92","C","      3.10","C"
"CA001036206","1986","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","     73.4","","      73.4","C","       173","C","       115","C","        25","C","       11","","         8","C","         0","C","        53","C","         0","C","        90","C","         8","C","  -15.1","C,0219, ","   190"," ,C,0222, ","   154"," ,C,0215, ","  83.4"," ,C,1221, ","   36.0","C,0827, ","-2.6","C,1011","-2.6","C,1011","","","","","","","-0.9","C,0430","-3.4","C,0410","-8.7","C,0221","-8.7","C,0221","-9.6","C,0220","    3471.6","6","    3471.6","C","   2135.8"," ,C","      604"," ,C","      9.94","C","     14.92","C","      4.95","C"
"CA001036206","1987","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","     62.5","","      62.5","C","       146","C","       104","C","        26","C","        3","","         5","C","         0","C","        59","C","         0","C","       111","C","         5","C","   -7.0","C,0225,+","    50"," ,C,1218,+","    78"," ,C,0228, ","  83.0"," ,C,0110, ","   35.4","C,0831, ","-2.2","C,1010","-2.2","C,1010","","","","","","","-0.6","C,0518","-2.9","C,0329","-7.0","C,0225","-7.0","C,0225","","","    3012.3","3","    3012.3","C","   1929.9"," ,C","      301"," ,C","     10.41","C","     15.82","C","      5.00","C"
"CA001036206","1988","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","     36.8","","      36.8","C","       161","C","       111","C","        17","C","        0","","         6","C","         0","C","        52","C","         1","C","        85","C","         7","C","   -8.9","C,0201, ","    20"," ,C,1227, ","    52"," ,C,1124, ","  63.2"," ,C,0113, ","   35.1","C,0902, ","-1.8","C,1027","-4.6","C,1214","-4.6","C,1214","","","","","-0.6","C,0426","-2.9","C,0328","-4.9","C,0316","-8.9","C,0201","-8.9","C,0201","    3066.9","9","    3066.9","C","   1777.5"," ,C","      314"," ,C","      9.89","C","     14.80","C","      4.98","C"
"CA001036206","1989","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","     27.9","","      27.9","C","       162","C","       107","C","        11","C","        7","","         7","C","         0","C","        47","C","         3","C","       104","C","         2","C","  -12.4","C,0204, ","   100"," ,C,0115, ","   100"," ,C,0114, ","  66.0"," ,C,1203, ","   33.5","C,0624, ","-0.5","C,1107","","","","","","","","","-0.7","C,0417","-2.4","C,0304","-8.1","C,0303","-8.1","C,0303","-9.2","C,0210","    3205.5","5","    3205.5","C","   1411.4"," ,C","      460"," ,C","      9.76","C","     14.87","C","      4.65","C"
"CA001036206","1990","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","    104.0","","     104.0","C","       173","C","       118","C","        23","C","       22","","        16","C","         0","C","        75","C","         8","C","       102","C","        12","C","  -13.2","C,1221, ","   210"," ,C,0201, ","   210"," ,C,0206,+","  98.2"," ,C,1203, ","   37.4","C,0810, ","-0.7","C,1120","-3.1","C,1130","-9.8","C,1219","-9.8","C,1219","-9.8","C,1219","-1.3","C,0430","-2.6","C,0327","-4.8","C,0302","-7.3","C,0219","-12.2","C,0218","    3022.1","1","    3022.1","C","   1964.7"," ,C","     1554"," ,C","      9.93","C","     15.09","C","      4.77","C"
"CA001036206","1991","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","     52.5","","      52.5","C","       157","C","        98","C","        19","C","       15","","         8","C","         0","C","        67","C","         4","C","        94","C","         2","C","   -8.3","C,0126, ","   340"," ,C,0302, ","   348"," ,C,0301, ","  96.0"," ,C,0201, ","   34.6","C,0723, ","-0.1","C,1017","-2.8","C,1026","-4.5","C,1028","","","","","-0.7","C,0416","-3.0","C,0412","-4.7","C,0327","-6.8","C,0326","","","    3219.2","2","    3219.2","C","   1900.3"," ,C","     1208"," ,C","      9.87","C","     14.91","C","      4.83","C"
"CA001036206","1992","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","     77.0","","      77.0","C","       147","C","       103","C","        22","C","       10","","         7","C","         0","C","        49","C","         7","C","        99","C","         8","C","   -5.4","C,1231, ","    90"," ,C,1230, ","   114"," ,C,1219, "," 102.0"," ,C,0129, ","   35.1","C,0718, ","-0.9","C,0915","-5.0","C,1015","-5.0","C,1015","","","","","-1.2","C,0423","-3.7","C,0411","","","","","","","    2789.2","2","    2789.2","C","   1874.2"," ,C","      482"," ,C","     10.59","C","     15.60","C","      5.59","C"
"CA001036206","1993","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","     36.3","","      36.3","C","       153","C","       105","C","        16","C","       27","","         7","C","         0","C","        66","C","        11","C","        92","C","         2","C","  -12.1","C,0106, ","   200"," ,C,0108, ","   154"," ,C,1206, ","  93.4"," ,C,1209, ","   35.3","C,0804, ","0.0","C,1010","-5.7","C,1122","-5.7","C,1122","-11.0","C,1123","-11.0","C,1123","-2.5","C,0328","-2.5","C,0328","-4.6","C,0311","-8.3","C,0226","-9.2","C,0225","    3278.7","7","    3278.7","C","   1591.0"," ,C","      607"," ,C","      9.64","C","     14.40","C","      4.88","C"
"CA001036206","1994","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","     44.6","","      44.6","C","       165","C","       110","C","        26","C","","","        10","C","         0","C","        55","C","         1","C","        98","C","         3","C","   -7.4","C,0208, ","","","   300"," ,C,1122, ","  78.0"," ,C,1218, ","   35.5","C,0720, ","-0.7","C,1003","-2.5","C,1117","-5.8","C,1203","","","","","-0.1","C,0414","-2.8","C,0326","-7.4","C,0208","-7.4","C,0208","","","    2998.5","5","    2998.5","C","   2162.4"," ,C","     1049"," ,C","      9.96","C","     14.83","C","      5.08","C"
