"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001081000","1931","17.33","78.37","534.0","HIMAYATSAGAR PWD, IN","        68","I","        53","I","         9","I"," 121.9"," ,I,0930, ","    872.0"," ,I"
"IN001081000","1932","17.33","78.37","534.0","HIMAYATSAGAR PWD, IN","        64","I","        48","I","         6","I","  55.4"," ,I,0709, ","    681.2"," ,I"
"IN001081000","1933","17.33","78.37","534.0","HIMAYATSAGAR PWD, IN","        69","I","        54","I","        12","I","  58.2"," ,I,0604, ","    943.0"," ,I"
"IN001081000","1934","17.33","78.37","534.0","HIMAYATSAGAR PWD, IN","        62","I","        41","I","         5","I","  37.1"," ,I,0927, ","    483.5"," ,I"
"IN001081000","1935","17.33","78.37","534.0","HIMAYATSAGAR PWD, IN","        59","I","        48","I","         7","I","  59.7"," ,I,0717, ","    685.5"," ,I"
"IN001081000","1936","17.33","78.37","534.0","HIMAYATSAGAR PWD, IN","        70","I","        47","I","         4","I","  70.4"," ,I,1222, ","    553.0"," ,I"
"IN001081000","1937","17.33","78.37","534.0","HIMAYATSAGAR PWD, IN","        67","I","        48","I","         6","I","  40.1"," ,I,0619, ","    568.5"," ,I"
"IN001081000","1938","17.33","78.37","534.0","HIMAYATSAGAR PWD, IN","        69","I","        53","I","         5","I","  53.6"," ,I,0908, ","    579.3"," ,I"
"IN001081000","1939","17.33","78.37","534.0","HIMAYATSAGAR PWD, IN","        60","I","        37","I","         5","I","  37.3"," ,I,0409, ","    466.3"," ,I"
"IN001081000","1940","17.33","78.37","534.0","HIMAYATSAGAR PWD, IN","        84","I","        43","I","         3","I","  53.8"," ,I,0521, ","    461.1"," ,I"
"IN001081000","1941","17.33","78.37","534.0","HIMAYATSAGAR PWD, IN","        53","I","        37","I","         5","I","  63.0"," ,I,0907, ","    478.5"," ,I"
"IN001081000","1942","17.33","78.37","534.0","HIMAYATSAGAR PWD, IN","        81","I","        44","I","         8","I","  45.2"," ,I,0620, ","    676.1"," ,I"
"IN001081000","1943","17.33","78.37","534.0","HIMAYATSAGAR PWD, IN","        80","I","        45","I","         8","I","  73.2"," ,I,0531, ","    757.1"," ,I"
"IN001081000","1945","17.33","78.37","534.0","HIMAYATSAGAR PWD, IN","        83","I","        56","I","        10","I","  78.0"," ,I,0829, ","    870.7"," ,I"
"IN001081000","1946","17.33","78.37","534.0","HIMAYATSAGAR PWD, IN","        77","I","        49","I","         8","I","  61.0"," ,I,0905, ","    719.8"," ,I"
"IN001081000","1947","17.33","78.37","534.0","HIMAYATSAGAR PWD, IN","        75","I","        53","I","         8","I","  98.0"," ,I,0928, ","    831.7"," ,I"
