"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007047910","1945","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","      1.7","","       1.7","C","       156","C","       100","C","        14","C","","","        45","C","        64","C","       205","C","       114","C","        23","C","         0","C","  -37.2","C,0112, ","","","   483"," ,C,1227, ","  84.8"," ,C,0710, ","   27.2","C,0717, ","-2.8","C,0918","-2.8","C,0918","-4.4","C,0929","-7.2","C,1024","-9.4","C,1029","-3.3","C,0520","-3.3","C,0520","-4.4","C,0422","-6.7","C,0421","-14.4","C,0416","","","","","   1256.4"," ,C","     4461"," ,C","      0.95","C","      5.86","C","     -3.96","C"
"CA007047910","1946","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","      0.0","","       0.0","C","       142","C","        95","C","         7","C","","","        52","C","        81","C","       215","C","       115","C","        21","C","         0","C","  -37.2","C,0117,+","","","   457"," ,C,0327, ","  45.7"," ,C,0327, ","   29.4","C,0919, ","-0.6","C,0908","-2.2","C,0909","-5.6","C,1010","-8.3","C,1103","-10.6","C,1116","-0.6","C,0615","-2.8","C,0528","-4.4","C,0504","-6.7","C,0503","-11.1","C,0421","    6590.1","1","    6590.1","C","   1104.3"," ,C","     6073"," ,C","     -0.11","C","      5.52","C","     -5.73","C"
"CA007047910","1947","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","     25.1","","      25.1","C","       136","C","        96","C","         9","C","","","        41","C","        51","C","       218","C","       101","C","        34","C","         1","C","  -38.3","C,0104, ","","","   290"," ,C,0218, ","  43.7"," ,C,0625, ","   32.2","C,0624, ","-1.7","C,0905","-3.9","C,0926","-4.4","C,0928","-7.2","C,1031","-10.0","C,1102","0.0","C,0607","-2.2","C,0529","-4.4","C,0516","-7.8","C,0515","-11.1","C,0514","    6635.8","8","    6635.8","C","   1033.4"," ,C","     4344"," ,C","      1.06","C","      6.41","C","     -4.28","C"
"CA007047910","1948","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","      4.8","","       4.8","C","       134","C","        97","C","        10","C","","","        40","C","        75","C","       205","C","       129","C","        35","C","         0","C","  -38.3","C,0210, ","","","   279"," ,C,0219, ","  49.0"," ,C,0518, ","   27.8","C,0826, ","0.0","C,0917","-2.2","C,0929","-6.1","C,1004","-8.9","C,1021","-8.9","C,1021","0.0","C,0601","-2.2","C,0514","-5.6","C,0504","-11.7","C,0426","-11.7","C,0426","    6582.0","0","    6582.0","C","   1027.9"," ,C","     3110"," ,C","      0.41","C","      5.65","C","     -4.83","C"
"CA007047910","1949","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","     14.8","","      14.8","C","       155","C","        91","C","         2","C","","","        36","C","        65","C","       212","C","       125","C","        37","C","         0","C","  -36.7","C,0211, ","","","   305"," ,C,0128, ","  44.2"," ,C,0829, ","   30.6","C,0604, ","-2.2","C,0911","-2.2","C,0911","-8.3","C,1025","-8.3","C,1025","-11.1","C,1106","-2.2","C,0601","-2.2","C,0601","-6.1","C,0426","-9.4","C,0425","-9.4","C,0425","    6177.3","3","    6177.3","C","    924.3"," ,C","     3845"," ,C","      0.82","C","      5.85","C","     -4.21","C"
"CA007047910","1950","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","      2.2","","       2.2","C","       132","C","        99","C","         7","C","","","        45","C","        67","C","       220","C","       107","C","        31","C","         0","C","  -43.3","C,0121, ","","","   229"," ,C,0225, ","  56.9"," ,C,1127, ","   26.7","C,0906, ","-0.6","C,0830","-3.9","C,0912","-4.4","C,0922","-9.4","C,1023","-9.4","C,1023","-2.8","C,0612","-2.8","C,0612","-4.4","C,0515","-6.7","C,0416","-10.6","C,0409","    6593.8","8","    6593.8","C","   1105.8"," ,C","     3862"," ,C","      0.18","C","      5.38","C","     -5.02","C"
"CA007047910","1951","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","      3.6","","       3.6","C","       142","C","       102","C","         6","C","","","        45","C","        52","C","       205","C","       109","C","        35","C","         0","C","  -34.4","C,0215, ","","","   394"," ,C,0201, ","  39.4"," ,C,1025,+","   26.7","C,0711, ","0.0","C,0906","-2.2","C,1003","-4.4","C,1007","-7.2","C,1014","-12.2","C,1107","0.0","C,0608","-2.8","C,0518","-4.4","C,0514","-12.2","C,0329","-12.2","C,0329","    6042.9","9","    6042.9","C","   1067.5"," ,C","     4531"," ,C","      1.39","C","      6.35","C","     -3.57","C"
"CA007047910","1952","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","     19.7","","      19.7","C","       150","C","        87","C","         9","C","","","        34","C","        41","C","       218","C","       100","C","        43","C","         0","C","  -33.9","C,0130, ","","","   399"," ,C,0312, ","  76.5"," ,C,0816, ","   28.9","C,0708, ","-1.1","C,0908","-2.2","C,1009","-10.6","C,1019","-10.6","C,1019","-10.6","C,1019","-1.1","C,0519","-2.2","C,0517","-8.3","C,0425","-8.3","C,0425","-10.6","C,0417","    6173.3","3","    6173.3","C","   1138.5"," ,C","     4089"," ,C","      2.03","C","      6.82","C","     -2.77","C"
"CA007047910","1953","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","     14.5","","      14.5","C","       139","C","       104","C","         8","C","","","        44","C","        52","C","       204","C","        93","C","        32","C","         0","C","  -33.3","C,1228, ","","","   318"," ,C,1210, ","  96.3"," ,C,0907, ","   28.3","C,0717, ","-5.0","C,0924","-5.0","C,0924","-5.0","C,0924","-7.2","C,1025","-12.2","C,1102","0.0","C,0605","-2.2","C,0511","-5.0","C,0417","-6.7","C,0415","-13.9","C,0321","    5933.0","0","    5933.0","C","   1225.3"," ,C","     3939"," ,C","      1.92","C","      6.78","C","     -2.94","C"
"CA007047910","1954","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","      1.9","","       1.9","C","       144","C","        95","C","         6","C","","","        44","C","        55","C","       197","C","       119","C","        23","C","         0","C","  -37.2","C,0111, ","","","   310"," ,C,1207, ","  36.1"," ,C,0722, ","   27.2","C,0620, ","-3.3","C,1003","-3.3","C,1003","-5.0","C,1020","-10.6","C,1026","-10.6","C,1026","-1.7","C,0528","-3.3","C,0527","-4.4","C,0430","-6.7","C,0428","-10.0","C,0426","    6287.9","9","    6287.9","C","   1124.1"," ,C","     4201"," ,C","      1.00","C","      5.70","C","     -3.71","C"
