"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00456896","1938","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","","","","","","","","","","","         1"," ","","","","","","","","","","","",""
"USC00456896","1940","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00456896","1941","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","       165","6","       128","6","        16","6","","","","","","","","","","","","","  76.2"," ,6,1219, ","   1615.8"," ,6","",""
"USC00456896","1943","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","","","","","","","","","        32","6","","","","","","","   356"," ,6,0210,+","","","","","     3555"," ,6"
"USC00456896","1945","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","       158","6","       137","6","        23","6","","","","","","","","","","","",""," 102.9"," ,6,1228, ","   2267.1"," ,6","",""
"USC00456896","1946","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","       143","6","       111","6","        25","6","","","        34","6","","","","","","","   533"," ,6,0201, "," 104.6"," ,6,0107, ","   2218.2"," ,6","     4840"," ,6"
"USC00456896","1948","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","","","","","","","","","","","","","         2"," ","","","","","","","","","",""
"USC00456896","1949","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","","","","","","","","","","","","","         2"," ","","","","","","","","","",""
"USC00456896","1950","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","","","","","","","","","","","        11"," ","         1"," ","","","","","","","   2488.4"," ,0","",""
"USC00456896","1951","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","","","","","","","","","","","        12"," ","         2"," ","","","","","","","","","",""
"USC00456896","1952","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","       126","0","        93","0","         8","0","      141","","        42","0","","","         5"," ","  1448"," ,0,0124, ","   305"," ,0,0120, ","  57.4"," ,0,0204, ","   1087.1"," ,0","     3439"," ,0"
"USC00456896","1953","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","       192","0","       156","0","        27","0","       95","","        26","0","","","         1"," ","   610"," ,0,1208,+","   356"," ,0,1204, ","  79.0"," ,0,1209, ","   2478.2"," ,0","     2587"," ,0"
"USC00456896","1954","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","","","","","","","","","","","","","         2"," ","","","","","","","   1989.4"," ,0","",""
"USC00456896","1957","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","","","","","","","","","","","","","         3"," ","","","","","","","","","",""
"USC00456896","1958","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","","","","","","","","","","","         5"," ","         7"," ","","","","","","","","","",""
"USC00456896","1959","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","       187","0","       139","0","        28","0","","","        26","0","","","         1"," ","","","   305"," ,0,0105, ","  98.6"," ,0,1122, ","   2353.2"," ,0","     2420"," ,0"
"USC00456896","1960","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","","","","","","","","","","","         2"," ","         2"," ","","","","","","","","","",""
"USC00456896","1961","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","","","","","","","","","        35","0","         8"," ","         1"," ","","","   279"," ,0,1217, ","","","   1965.5"," ,0","     3451"," ,0"
"USC00456896","1962","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","","","","","","","","","","","","","","","","","","","","","   1661.4"," ,0","     1867"," ,0"
"USC00456896","1963","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00456896","1964","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","       175","0","       139","0","        23","0","      149","","        60","0","","","","","  1473"," ,0,0312, ","   787"," ,0,0118, "," 119.4"," ,0,0118, ","   2304.8"," ,0","     9261"," ,0"
"USC00456896","1965","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","       156","0","       115","0","        15","0","      126","","        35","0","","","         4"," ","  1778"," ,0,0126, ","   635"," ,0,1227, ","  99.1"," ,0,0127, ","   1714.5"," ,0","     5664"," ,0"
"USC00456896","1966","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","       175","0","       127","0","        17","0","      142","","        41","0","","","","","  1600"," ,0,0104, ","   559"," ,0,0102, ","  51.3"," ,0,1213, ","   1785.7"," ,0","     5539"," ,0"
"USC00456896","1967","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","       170","0","       124","0","        24","0","      143","","        42","0","","","","","   914"," ,0,0215, ","   356"," ,0,0215, ","  73.7"," ,0,1027, ","   2067.1"," ,0","     3995"," ,0"
"USC00456896","1968","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","       201","0","       144","0","        29","0","       95","","        34","0","","","","","  1168"," ,0,1231, ","   813"," ,0,1231, "," 100.3"," ,0,1231, ","   2373.2"," ,0","     3799"," ,0"
"USC00456896","1969","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","       164","0","       107","0","        22","0","      135","","        34","0","","","","","  2057"," ,0,0201,+","   559"," ,0,0109, ","  97.3"," ,0,0922, ","   1740.3"," ,0","     4593"," ,0"
"USC00456896","1970","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","       166","0","       121","0","        26","0","      132","","        41","0","","","         1"," ","  1143"," ,0,1230, ","   432"," ,0,1230, ","  97.5"," ,0,1230, ","   2129.3"," ,0","     4431"," ,0"
"USC00456896","1971","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","       199","0","       136","0","        28","0","      174","","        57","0","","","","","  1981"," ,0,0306, ","   406"," ,0,0122, ","  76.5"," ,0,0109, ","   2401.7"," ,0","     8390"," ,0"
"USC00456896","1972","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","       182","0","       136","0","        29","0","      149","","        50","0","","","         2"," ","  1829"," ,0,0125, ","   432"," ,0,0110, "," 103.6"," ,0,0227, ","   2583.7"," ,0","     5935"," ,0"
