"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124030","1951","49.3292","7.3567","235.0","HOMBURG SAAR, GM","","","","","       154","E","        90","E","         3","E","","","","","","","","","","","","","","","","","  28.5"," ,E,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    846.9"," ,E","","","","","",""
"GME00124030","1952","49.3292","7.3567","235.0","HOMBURG SAAR, GM","","","","","       170","E","       101","E","         5","E","","","","","","","","","","","","","","","","","  38.8"," ,E,0420, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1004.4"," ,E","","","","","",""
"GME00124030","1953","49.3292","7.3567","235.0","HOMBURG SAAR, GM","","","","","       123","E","        60","E","         1","E","","","","","","","","","","","","","","","","","  29.6"," ,E,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    487.4"," ,E","","","","","",""
"GME00124030","1954","49.3292","7.3567","235.0","HOMBURG SAAR, GM","","","","","       184","E","       105","E","         1","E","","","","","","","","","","","","","","","","","  29.3"," ,E,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    860.2"," ,E","","","","","",""
"GME00124030","1955","49.3292","7.3567","235.0","HOMBURG SAAR, GM","","","","","       155","E","        81","E","         1","E","","","","","","","","","","","","","","","","","  28.4"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    735.8"," ,E","","","","","",""
"GME00124030","1956","49.3292","7.3567","235.0","HOMBURG SAAR, GM","","","","","       154","E","        88","E","         2","E","","","","","","","","","","","","","","","","","  39.1"," ,E,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    785.7"," ,E","","","","","",""
"GME00124030","1957","49.3292","7.3567","235.0","HOMBURG SAAR, GM","","","","","       170","E","        97","E","         3","E","","","","","","","","","","","","","","","","","  42.4"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    852.0"," ,E","","","","","",""
"GME00124030","1958","49.3292","7.3567","235.0","HOMBURG SAAR, GM","","","","","       161","E","       109","E","         3","E","","","","","","","","","","","","","","","","","  39.4"," ,E,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    978.8"," ,E","","","","","",""
"GME00124030","1959","49.3292","7.3567","235.0","HOMBURG SAAR, GM","","","","","       107","E","        75","E","         1","E","","","","","","","","","","","","","","","","","  38.0"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.5"," ,E","","","","","",""
"GME00124030","1960","49.3292","7.3567","235.0","HOMBURG SAAR, GM","","","","","       172","E","       101","E","         3","E","","","","","","","","","","","","","","","","","  28.8"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    958.5"," ,E","","","","","",""
"GME00124030","1961","49.3292","7.3567","235.0","HOMBURG SAAR, GM","","","","","       157","E","        99","E","         3","E","","","","","","","","","","","","","","","","","  43.1"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    919.0"," ,E","","","","","",""
"GME00124030","1962","49.3292","7.3567","235.0","HOMBURG SAAR, GM","","","","","       132","E","        78","E","         5","E","","","","","","","","","","","","","","","","","  32.5"," ,E,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.5"," ,E","","","","","",""
"GME00124030","1963","49.3292","7.3567","235.0","HOMBURG SAAR, GM","","","","","       133","E","        72","E","         7","E","","","","","","","","","","","","","","","","","  39.7"," ,E,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    834.7"," ,E","","","","","",""
"GME00124030","1964","49.3292","7.3567","235.0","HOMBURG SAAR, GM","","","","","       117","E","        66","E","         2","E","","","","","","","","","","","","","","","","","  33.7"," ,E,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    658.0"," ,E","","","","","",""
"GME00124030","1965","49.3292","7.3567","235.0","HOMBURG SAAR, GM","","","","","       178","E","       116","E","         3","E","","","","","","","","","","","","","","","","","  47.7"," ,E,0116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1093.1"," ,E","","","","","",""
"GME00124030","1966","49.3292","7.3567","235.0","HOMBURG SAAR, GM","","","","","       172","E","       121","E","         2","E","","","","","","","","","","","","","","","","","  34.2"," ,E,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1038.5"," ,E","","","","","",""
"GME00124030","1967","49.3292","7.3567","235.0","HOMBURG SAAR, GM","","","","","       156","E","        96","E","         6","E","","","","","","","","","","","","","","","","","  67.2"," ,E,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1075.7"," ,E","","","","","",""
"GME00124030","1968","49.3292","7.3567","235.0","HOMBURG SAAR, GM","","","","","       165","E","       102","E","         5","E","","","","","","","","","","","","","","","","","  44.3"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    994.2"," ,E","","","","","",""
"GME00124030","1969","49.3292","7.3567","235.0","HOMBURG SAAR, GM","","","","","       168","E","        94","E","         2","E","","","","","","","","","","","","","","","","","  39.3"," ,E,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    810.8"," ,E","","","","","",""
