"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258628","1959","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","    639.7","","     639.7","0","        75","0","        36","0","         3","0","       35","","","","        11","0","       167","0","        25","0","       157","0","        65","0","","","","","  -29.4","0,0104, ","   127"," ,0,0203,+","","","  34.5"," ,0,1001, ","   40.6","0,0907, ","0.0","0,1001","-2.8","0,1017","-6.1","0,1027","-10.0","0,1105","-10.0","0,1105","-1.7","0,0422","-2.2","0,0414","-6.1","0,0413","-7.8","0,0412","-9.4","0,0327","    3398.9","9","    3398.9","0","    442.9"," ,0","","","     10.25","0","     18.00","0","      2.50","0"
"USC00258628","1960","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","    576.9","","     576.9","0","        81","0","        46","0","         3","0","       62","","","","        18","0","       147","0","        42","0","       172","0","        59","0","","","","","  -31.7","0,0303, ","   330"," ,0,0306,+","","","  35.3"," ,0,0505, ","   41.1","0,0803, ","-2.2","0,1019","-2.2","0,1019","-7.8","0,1109","-7.8","0,1109","-10.6","0,1128","-1.7","0,0430","-2.2","0,0325","-10.0","0,0318","-10.0","0,0318","-10.0","0,0318","    3795.0","0","    3795.0","0","    445.7"," ,0","","","      9.92","0","     17.48","0","      2.36","0"
"USC00258628","1961","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","    570.4","","     570.4","0","        89","0","        50","0","         1","0","       46","","","","        11","0","       162","0","        31","0","       154","0","        51","0","","","","","  -27.8","0,1212, ","   229"," ,0,0409, ","","","  27.2"," ,0,0504, ","   40.6","0,0630, ","-1.7","0,1019","-2.8","0,1023","-11.1","0,1103","-11.1","0,1103","-11.1","0,1103","-1.1","0,0418","-5.6","0,0417","-5.6","0,0417","-7.8","0,0409","-8.9","0,0408","    3269.3","3","    3269.3","0","    439.4"," ,0","","","     10.04","0","     17.69","0","      2.39","0"
"USC00258628","1962","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","    488.5","","     488.5","0","        66","0","        41","0","         9","0","       14","","","","        17","0","       158","0","        31","0","       184","0","        33","0","","","","","  -24.4","0,0120,+","    76"," ,0,1119, ","","","  69.3"," ,0,0701, ","   36.7","0,0903,+","0.0","0,1016","-6.1","0,1025","-6.1","0,1025","-7.8","0,1118","-9.4","0,1205","0.0","0,0414","-5.6","0,0403","-5.6","0,0403","-8.9","0,0402","-8.9","0,0402","    3497.8","8","    3497.8","0","    745.9"," ,0","","","     10.93","0","     18.96","0","      2.90","0"
"USC00258628","1963","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","    792.8","","     792.8","0","        64","0","        37","0","         4","0","       22","","","","        22","0","       146","0","        37","0","       192","0","        78","0","         1"," ","","","  -27.2","0,0112, ","   152"," ,0,0313,+","","","  64.0"," ,0,0921, ","   41.7","0,0630, ","-0.6","0,1028","-4.4","0,1101","-4.4","0,1101","-6.7","0,1102","-10.0","0,1113","-2.2","0,0522","-2.2","0,0522","-6.1","0,0404","-9.4","0,0315","-9.4","0,0315","    3102.7","7","    3102.7","0","    424.1"," ,0","","","     11.79","0","     19.94","0","      3.63","0"
"USC00258628","1964","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","","","        66","0","        40","0","         3","0","       27","","        10","0","","","","","        23","0","       166","0","        61","0","","","","","","","   127"," ,0,0215, ","   140"," ,0,0215, ","  38.9"," ,0,0614, ","   40.6","0,0706, ","","","","","","","","","","","","","","","","","","","","","    3291.2","2","    3291.2"," ","    476.5"," ,0","      624"," ,0","","","     18.73","0","",""
"USC00258628","1965","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","    422.8","","     422.8","0","        76","0","        53","0","         8","0","       47","","        13","0","        13","0","       151","0","        32","0","       174","0","        30","0","","","","","  -25.0","0,0326, ","   254"," ,0,0325, ","   191"," ,0,0123, ","  40.6"," ,0,0611, ","   39.4","0,0813, ","0.0","0,0924","-3.9","0,1104","-5.0","0,1114","-6.7","0,1129","-12.8","0,1215","0.0","0,0509","-2.8","0,0428","-4.4","0,0331","-6.7","0,0330","-20.0","0,0327","","","","","    644.0"," ,0","      966"," ,0","     10.03","0","     17.88","0","      2.19","0"
"USC00258628","1966","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","    558.6","","     558.6","0","        59","0","        34","0","         4","0","       42","","        16","0","        16","0","       172","0","        43","0","       172","0","        50","0","","","","","  -26.1","0,0122, ","   178"," ,0,1228,+","   229"," ,0,1015, ","  51.1"," ,0,0719, ","   39.4","0,0712, ","-0.6","0,1001","-6.1","0,1015","-6.1","0,1015","-11.1","0,1102","-11.1","0,1102","-3.3","0,0513","-3.3","0,0513","-5.0","0,0421","-11.1","0,0325","-11.1","0,0325","    3507.7","7","    3507.7","0","    466.3"," ,0","      947"," ,0","      9.74","0","     17.55","0","      1.94","0"
"USC00258628","1967","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","    354.7","","     354.7","0","        72","0","        40","0","         5","0","       32","","        12","0","         3","0","       181","0","        21","0","       165","0","        32","0","","","","","  -24.4","0,1231, ","   152"," ,0,1102, ","   152"," ,0,1102, ","  43.9"," ,0,0708, ","   38.9","0,0723, ","-1.1","0,0927","-3.3","0,1010","-12.2","0,1103","-12.2","0,1103","-12.2","0,1103","-1.1","0,0505","-2.2","0,0504","-5.0","0,0422","-7.2","0,0318","-11.1","0,0309","    3433.7","7","    3433.7","0","    507.5"," ,0","      570"," ,0","      9.86","0","     18.05","0","      1.67","0"
"USC00258628","1968","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","    497.5","","     497.5","0","        72","0","        34","0","         3","0","       36","","         8","0","        14","0","       172","0","        30","0","       165","0","        56","0","","","","","  -27.2","0,1231, ","   254"," ,0,1226,+","   203"," ,0,1222, ","  31.2"," ,0,0828, ","   40.6","0,0630, ","-2.8","0,1018","-2.8","0,1018","-7.2","0,1107","-7.2","0,1107","-12.2","0,1111","-0.6","0,0510","-2.2","0,0415","-5.0","0,0414","-7.8","0,0406","-9.4","0,0405","    3538.9","9","    3538.9","0","    357.8"," ,0","      455"," ,0","      9.79","0","     18.32","0","      1.26","0"
"USC00258628","1969","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","    531.1","","     531.1","0","        83","0","        43","0","         4","0","       48","","        23","0","         7","0","       162","0","        31","0","       167","0","        46","0","","","","","  -24.4","0,0101, ","   203"," ,0,1013, ","   152"," ,0,1012, ","  45.7"," ,0,0508, ","   42.2","0,0704, ","-3.3","0,1012","-3.3","0,1012","-5.0","0,1016","-8.9","0,1114","-8.9","0,1114","-1.7","0,0429","-3.9","0,0428","-4.4","0,0331","-8.3","0,0330","-9.4","0,0329","    3760.2","2","    3760.2","0","    506.3"," ,0","     1008"," ,0","      9.77","0","     17.09","0","      2.46","0"
"USC00258628","1970","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","    613.6","","     613.6","0","        66","0","        39","0","         2","0","       15","","        13","0","         6","0","       182","0","        28","0","       160","0","        66","0","","","","","  -21.7","0,0109, ","   152"," ,0,0122,+","   127"," ,0,0121, ","  84.1"," ,0,0612, ","   41.7","0,0807, ","-1.7","0,0926","-2.2","0,1008","-6.7","0,1115","-6.7","0,1115","-10.6","0,1122","0.0","0,0503","-2.2","0,0421","-5.0","0,0404","-8.3","0,0328","-10.6","0,0321","    3462.4","4","    3462.4","0","    436.2"," ,0","      876"," ,0","     10.27","0","     18.67","0","      1.88","0"
"USC00258628","1971","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","    467.8","","     467.8","0","        84","0","        49","0","         4","0","       40","","        15","0","        12","0","       168","0","        33","0","       161","0","        49","0","","","","","  -26.1","0,0106, ","   229"," ,0,0105,+","   203"," ,0,0103, ","  53.8"," ,0,0609, ","   40.6","0,0908,+","0.0","0,0923","-3.9","0,1029","-5.6","0,1030","-9.4","0,1106","-9.4","0,1106","0.0","0,0512","-2.2","0,0409","-5.0","0,0407","-6.7","0,0406","-8.9","0,0320","    3593.8","8","    3593.8","0","    570.0"," ,0","      926"," ,0","      9.88","0","     17.72","0","      2.03","0"
"USC00258628","1972","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","    454.8","","     454.8","0","        78","0","        44","0","         5","0","       46","","        12","0","        22","0","       169","0","        37","0","       162","0","        44","0","","","","","  -26.7","0,1213,+","   305"," ,0,1214,+","   229"," ,0,1113, ","  45.0"," ,0,0511, ","   36.7","0,0919,+","-0.6","0,1013","-3.3","0,1019","-5.6","0,1024","-13.3","0,1114","-13.3","0,1114","-1.7","0,0507","-3.9","0,0424","-4.4","0,0409","-7.8","0,0401","-9.4","0,0329","    3387.3","3","    3387.3","0","    569.1"," ,0","      760"," ,0","      9.38","0","     17.37","0","      1.38","0"
"USC00258628","1973","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","    470.2","","     470.2","0","        89","0","        54","0","         7","0","       36","","        17","0","        11","0","       166","0","        30","0","       148","0","        44","0","","","","","  -24.4","0,0110,+","   381"," ,0,1226,+","   254"," ,0,1225, ","  47.2"," ,0,0911, ","   41.7","0,0707, ","-2.2","0,1027","-2.2","0,1027","-5.0","0,1028","-10.6","0,1121","-10.6","0,1121","-0.6","0,0515","-2.2","0,0427","-6.7","0,0416","-6.7","0,0416","-11.1","0,0411","    3858.9","9","    3858.9","0","    688.5"," ,0","     1165"," ,0","      9.81","0","     17.40","0","      2.21","0"
"USC00258628","1974","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","    518.2","","     518.2","0","        69","0","        42","0","         2","0","       46","","        17","0","        13","0","       161","0","        27","0","       175","0","        45","0","","","","","  -30.0","0,0105,+","   356"," ,0,0106,+","    76"," ,0,1215,+","  77.0"," ,0,0609, ","   40.0","0,0703, ","-0.6","0,0913","-2.8","0,1015","-8.9","0,1114","-8.9","0,1114","-8.9","0,1114","-3.9","0,0417","-3.9","0,0417","-4.4","0,0416","-11.7","0,0325","-11.7","0,0325","    3412.2","2","    3412.2","0","    440.7"," ,0","      712"," ,0","     10.45","0","     18.58","0","      2.31","0"
"USC00258628","1975","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","    536.9","","     536.9","0","        77","0","        37","0","         5","0","       46","","        17","0","        13","0","       170","0","        33","0","       173","0","        52","0","","","","","  -22.2","0,1126, ","   305"," ,0,1126,+","   178"," ,0,1120, ","  66.3"," ,0,0608, ","   38.9","0,0901,+","-1.7","0,1001","-2.2","0,1017","-7.2","0,1025","-7.2","0,1025","-13.3","0,1121","-0.6","0,0430","-3.9","0,0405","-5.0","0,0404","-11.1","0,0403","-11.1","0,0403","    3491.6","6","    3491.6","0","    505.2"," ,0","     1064"," ,0","     10.00","0","     18.09","0","      1.90","0"
"USC00258628","1976","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","","","        54","0","        30","0","         3","0","       23","","        11","0","","","","","","","","","","","","","","","","","   152"," ,0,0305,+","   127"," ,0,0101, ","  43.4"," ,0,0623, ","","","","","","","","","","","","","","","","","","","","","","","    3331.7","7","    3331.7","0","    321.4"," ,0","      622"," ,0","","","","","",""
"USC00258628","1978","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","","","        68","0","        35","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  27.9"," ,0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    353.5"," ,0","","","","","","","",""
"USC00258628","1979","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","","","        81","0","        49","0","         8","0","       36","","","","","","","","","","","","","","","","         1"," ","","","   127"," ,0,1229, ","","","  68.6"," ,0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.9"," ,0","","","","","","","",""
"USC00258628","1981","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","","","        78","0","        48","0","         5","0","       23","","         9","0","","","","","","","","","","","","","","","","","   127"," ,0,0308,+","   127"," ,0,0307, "," 156.5"," ,0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    771.1"," ,0","      518"," ,0","","","","","",""
"USC00258628","1984","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","","","        77","0","        51","0","         9","0","","","        14","0","","","","","        19","0","       150","0","        55","0","","","","","","","","","   378"," ,0,0319, ","  55.9"," ,0,0421, ","   38.3","0,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","    668.6"," ,0","     1310"," ,0","","","     17.62","0","",""
"USC00258628","1985","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","","","        76","0","        43","0","         3","0","","","        14","0","","","","","        36","0","       164","0","        54","0","","","","","","","","","   147"," ,0,1211, ","  42.4"," ,0,0913, ","   40.6","0,0711,+","","","","","","","","","","","","","","","","","","","","","","","","","    492.9"," ,0","     1079"," ,0","","","     17.85","0","",""
"USC00258628","1986","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","","","        66","0","        38","0","         1","0","","","         7","0","","","","","        16","0","       182","0","        57","0","","","","","","","","","    89"," ,0,1201, ","  32.5"," ,0,0714, ","   40.6","0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","    372.8"," ,0","      385"," ,0","","","     19.97","0","",""
"USC00258628","1987","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","    578.0","","     578.0","0","        80","0","        49","0","         4","0","","","        11","0","         0","0","       164","0","        18","0","       177","0","        50","0","","","","","  -17.2","0,1231, ","","","   132"," ,0,1227, ","  97.8"," ,0,0609, ","   40.6","0,0801, ","-1.1","0,1010","-7.2","0,1011","-7.2","0,1011","-7.2","0,1011","-12.2","0,1215","-2.2","0,0423","-2.2","0,0423","-4.4","0,0411","-7.8","0,0403","-12.8","0,0331","","","","","    596.5"," ,0","      807"," ,0","     11.36","0","     19.05","0","      3.67","0"
"USC00258628","1988","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","    644.6","","     644.6","0","        61","0","        40","0","         9","0","","","","","        16","0","       160","0","        26","0","       178","0","        57","0","","","","","  -26.7","0,0108,+","","","","","  61.5"," ,0,0712, ","   40.6","0,0622, ","0.0","0,1020","-7.8","0,1028","-7.8","0,1028","-7.8","0,1028","-8.9","0,1120","0.0","0,0504","-3.3","0,0427","-4.4","0,0418","-7.2","0,0319","-9.4","0,0318","    3469.0","0","    3469.0","0","    641.7"," ,0","","","     10.73","0","     18.74","0","      2.71","0"
"USC00258628","1989","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","    514.6","","     514.6","0","        69","0","        38","0","         3","0","       28","","        11","0","        22","0","       159","0","        34","0","       179","0","        43","0","","","","","  -35.0","0,1223,+","   127"," ,0,1223,+","    53"," ,0,0304, ","  84.6"," ,0,0713, ","   40.0","0,0709, ","-1.7","0,0923","-2.2","0,1017","-7.8","0,1019","-7.8","0,1019","-14.4","0,1116","-0.6","0,0506","-3.3","0,0502","-5.0","0,0501","-7.2","0,0412","-9.4","0,0322","    3281.4","4","    3281.4","0","    507.7"," ,0","      411"," ,0","     10.13","0","     18.34","0","      1.91","0"
"USC00258628","1990","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","    671.2","","     671.2","0","        66","0","        40","0","         2","0","       39","","         8","0","         8","0","       154","0","        24","0","       172","0","        65","0","","","","","  -27.2","0,1223,+","   330"," ,0,0121,+","   335"," ,0,0120, ","  33.8"," ,0,0120, ","   43.3","0,0702, ","0.0","0,1008","-4.4","0,1018","-4.4","0,1018","-11.1","0,1107","-11.1","0,1107","-0.6","0,0511","-3.3","0,0412","-5.0","0,0327","-8.9","0,0325","-8.9","0,0325","    3361.0","0","    3361.0","0","    438.2"," ,0","      841"," ,0","     11.22","0","     19.16","0","      3.27","0"
"USC00258628","1991","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","    593.4","","     593.4","0","        75","0","        44","0","         3","0","       17","","         7","0","         3","0","       155","0","        20","0","       170","0","        49","0","","","","","  -20.0","0,1103, ","   152"," ,0,1101, ","    86"," ,0,0327, ","  51.1"," ,0,0724, ","   40.6","0,0706, ","0.0","0,0919","-5.0","0,1006","-5.0","0,1006","-11.1","0,1029","-11.1","0,1029","-0.6","0,0505","-2.2","0,0414","-6.1","0,0315","-8.3","0,0314","-8.9","0,0303","    3147.6","6","    3147.6","0","    562.1"," ,0","      417"," ,0","     11.25","0","     18.93","0","      3.57","0"
"USC00258628","1992","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","","","        77","0","        51","0","         3","0","       50","","         8","0","         3","0","       151","0","","","","","","","","","","","  -20.0","0,0115, ","   178"," ,0,0101, ","   175"," ,0,0101, ","  55.9"," ,0,0724, ","","","-1.7","0,1015","-5.0","0,1016","-5.0","0,1016","-8.3","0,1106","-16.1","0,1126","0.0","0,0527","-2.2","0,0426","-6.7","0,0402","-6.7","0,0402","-8.9","0,0401","","","","","    535.0"," ,0","      604"," ,0","","","","","      2.96","0"
"USC00258628","1993","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","    432.8","","     432.8","0","       106","0","        64","0","         3","0","       56","","        12","0","        12","0","       159","0","        46","0","       146","0","        32","0","","","","","  -26.1","0,0113, ","   406"," ,0,0110, ","   249"," ,0,0109, ","  31.5"," ,0,0919, ","   38.3","0,0731,+","-0.6","0,1009","-3.9","0,1027","-4.4","0,1028","-11.1","0,1030","-11.1","0,1030","0.0","0,0502","-2.2","0,0417","-5.0","0,0323","-7.2","0,0318","-10.6","0,0315","    3817.0","0","    3817.0","0","    648.0"," ,0","     1156"," ,0","      9.07","0","     15.99","0","      2.14","0"
"USC00258628","1994","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","    607.7","","     607.7","0","        65","0","        42","0","         5","0","","","        13","0","         8","0","       159","0","        28","0","       179","0","        62","0","","","","","  -23.3","0,0210,+","","","   157"," ,0,0127, ","  41.9"," ,0,1005, ","   40.6","0,0828, ","0.0","0,1023","-3.3","0,1025","-6.1","0,1115","-7.2","0,1123","-15.0","0,1207","-1.7","0,0501","-3.3","0,0429","-8.3","0,0407","-8.3","0,0407","-8.9","0,0406","    3421.0","0","    3421.0","0","    531.4"," ,0","      939"," ,0","     11.20","0","     19.01","0","      3.38","0"
"USC00258628","1995","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","    577.8","","     577.8","0","        82","0","        50","0","         4","0","       32","","        13","0","         6","0","       160","0","        32","0","       155","0","        53","0","","","","","  -23.3","0,0105, ","   178"," ,0,1023, ","   188"," ,0,1023, ","  32.3"," ,0,0418, ","   41.7","0,0808, ","0.0","0,0921","-2.2","0,1022","-9.4","0,1102","-9.4","0,1102","-9.4","0,1102","-1.7","0,0428","-3.3","0,0427","-6.1","0,0412","-7.2","0,0411","-11.7","0,0310","    3300.6","6","    3300.6","0","    553.0"," ,0","     1106"," ,0","     10.46","0","     18.17","0","      2.74","0"
"USC00258628","1996","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","    453.7","","     453.7","0","        76","0","        51","0","         7","0","       15","","         6","0","        25","0","       172","0","        36","0","       158","0","        23","0","","","","","  -25.0","0,0204,+","    76"," ,0,0414,+","    66"," ,0,0414,+","  60.5"," ,0,0907, ","   37.2","0,0704, ","-3.9","0,1018","-3.9","0,1018","-6.1","0,1022","-7.8","0,1111","-12.2","0,1117","0.0","0,0430","-2.8","0,0422","-6.1","0,0406","-7.8","0,0331","-13.3","0,0327","    3491.6","6","    3491.6","0","    710.4"," ,0","      269"," ,0","      9.67","0","     17.35","0","      1.99","0"
"USC00258628","1997","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","    561.5","","     561.5","0","        66","0","        37","0","         3","0","       27","","         7","0","        12","0","       166","0","        30","0","       164","0","        59","0","","","","","  -23.9","0,0113, ","   178"," ,0,1226,+","   180"," ,0,1225, ","  53.6"," ,0,0602, ","   38.9","0,0726,+","-0.6","0,1022","-5.6","0,1025","-5.6","0,1025","-12.2","0,1026","-12.2","0,1026","-0.6","0,0509","-2.8","0,0425","-7.8","0,0414","-7.8","0,0414","-11.7","0,0413","    3515.8","8","    3515.8","0","    453.4"," ,0","      800"," ,0","     10.51","0","     18.16","0","      2.86","0"
