"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0240","1944","-20.53","-49.33","530.0","NOVA GRANADA CPEF, BR","        63","I","        50","I","         9","I","  69.4"," ,I,1202, ","    774.3"," ,I"
"BR00B6-0240","1945","-20.53","-49.33","530.0","NOVA GRANADA CPEF, BR","        79","I","        61","I","         7","I"," 104.0"," ,I,1127, ","    886.5"," ,I"
"BR00B6-0240","1946","-20.53","-49.33","530.0","NOVA GRANADA CPEF, BR","        86","I","        66","I","        12","I","  70.1"," ,I,0215, ","   1006.4"," ,I"
"BR00B6-0240","1947","-20.53","-49.33","530.0","NOVA GRANADA CPEF, BR","        90","I","        79","I","        18","I","  80.7"," ,I,1221, ","   1438.5"," ,I"
"BR00B6-0240","1949","-20.53","-49.33","530.0","NOVA GRANADA CPEF, BR","        57","I","        50","I","        13","I","  79.0"," ,I,1213, ","    894.4"," ,I"
"BR00B6-0240","1950","-20.53","-49.33","530.0","NOVA GRANADA CPEF, BR","        65","I","        56","I","        21","I"," 120.0"," ,I,0125, ","   1363.8"," ,I"
"BR00B6-0240","1951","-20.53","-49.33","530.0","NOVA GRANADA CPEF, BR","        61","I","        57","I","        16","I","  86.3"," ,I,0109, ","   1229.2"," ,I"
"BR00B6-0240","1952","-20.53","-49.33","530.0","NOVA GRANADA CPEF, BR","        70","I","        64","I","        17","I"," 100.7"," ,I,1130, ","   1289.6"," ,I"
"BR00B6-0240","1953","-20.53","-49.33","530.0","NOVA GRANADA CPEF, BR","        66","I","        63","I","        20","I","  70.6"," ,I,0212, ","   1323.6"," ,I"
"BR00B6-0240","1954","-20.53","-49.33","530.0","NOVA GRANADA CPEF, BR","        75","I","        63","I","        18","I","  67.8"," ,I,0204, ","   1285.2"," ,I"
"BR00B6-0240","1956","-20.53","-49.33","530.0","NOVA GRANADA CPEF, BR","        83","I","        74","I","        12","I","  56.7"," ,I,0525, ","   1005.4"," ,I"
"BR00B6-0240","1957","-20.53","-49.33","530.0","NOVA GRANADA CPEF, BR","        84","I","        79","I","        22","I","  54.4"," ,I,0112, ","   1368.7"," ,I"
"BR00B6-0240","1959","-20.53","-49.33","530.0","NOVA GRANADA CPEF, BR","        71","I","        57","I","        11","I","  94.1"," ,I,0319, ","   1015.1"," ,I"
"BR00B6-0240","1961","-20.53","-49.33","530.0","NOVA GRANADA CPEF, BR","        87","I","        73","I","        17","I","  59.0"," ,I,0217, ","   1290.4"," ,I"
"BR00B6-0240","1962","-20.53","-49.33","530.0","NOVA GRANADA CPEF, BR","        92","I","        77","I","        13","I","  67.0"," ,I,0205, ","   1241.0"," ,I"
"BR00B6-0240","1963","-20.53","-49.33","530.0","NOVA GRANADA CPEF, BR","        54","I","        38","I","        10","I","  71.5"," ,I,0324, ","    745.7"," ,I"
"BR00B6-0240","1964","-20.53","-49.33","530.0","NOVA GRANADA CPEF, BR","        82","I","        69","I","        13","I","  56.3"," ,I,0101, ","   1130.2"," ,I"
"BR00B6-0240","1965","-20.53","-49.33","530.0","NOVA GRANADA CPEF, BR","       104","I","        86","I","        16","I","  57.0"," ,I,0326, ","   1400.0"," ,I"
"BR00B6-0240","1966","-20.53","-49.33","530.0","NOVA GRANADA CPEF, BR","        81","I","        68","I","        16","I","  67.4"," ,I,0208, ","   1208.0"," ,I"
