"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305113","1993","42.4694","-75.0105","373.4","EMMONS, NY US","    168.8","","     168.8","0","       150","0","        95","0","         5","0","      104","","        27","0","        31","0","       176","0","        59","0","       111","0","         2","0","        59"," ","        16"," ","  -27.8","0,0219, ","   940"," ,0,0318, ","   526"," ,0,0314, ","  40.4"," ,0,0314, ","   32.8","0,0709, ","-2.2","0,0920","-2.2","0,0920","-6.7","0,1011","-6.7","0,1011","-12.2","0,1125","0.0","0,0530","-2.8","0,0429","-4.4","0,0408","-12.8","0,0324","-12.8","0,0324","    4484.4","4","    4484.4","0","   1027.9"," ,0","     2624"," ,0","      6.41","0","     12.69","0","      0.13","0"
"USC00305113","1994","42.4694","-75.0105","373.4","EMMONS, NY US","    182.9","","     182.9","0","       150","0","        89","0","         7","0","       92","","        25","0","        32","0","       171","0","        54","0","       112","0","         5","0","        75"," ","        24"," ","  -32.2","0,0122,+","  1016"," ,0,0118, ","   302"," ,0,0118, ","  46.2"," ,0,1102, ","   33.3","0,0619, ","-2.8","0,1003","-2.8","0,1003","-4.4","0,1012","-11.7","0,1124","-11.7","0,1124","-1.7","0,0528","-2.2","0,0514","-6.1","0,0409","-10.6","0,0322","-10.6","0,0322","    4671.2","2","    4671.2","0","   1026.0"," ,0","     2650"," ,0","      6.59","0","     13.04","0","      0.14","0"
"USC00305113","1995","42.4694","-75.0105","373.4","EMMONS, NY US","    226.5","","     226.5","0","       144","0","        84","0","         5","0","      108","","        28","0","        18","0","       165","0","        63","0","       127","0","        10","0","        48"," ","        16"," ","  -27.8","0,0208,+","   533"," ,0,1230,+","   307"," ,0,0205, ","  41.9"," ,0,1112, ","   34.4","0,0715, ","-0.6","0,0929","-2.2","0,1031","-5.0","0,1106","-10.0","0,1110","-10.0","0,1110","0.0","0,0510","-2.8","0,0507","-4.4","0,0418","-8.9","0,0411","-8.9","0,0411","    4040.8","8","    4040.8","0","    853.1"," ,0","     2573"," ,0","      7.11","0","     13.54","0","      0.69","0"
"USC00305113","1996","42.4694","-75.0105","373.4","EMMONS, NY US","    142.1","","     142.1","0","       162","0","       100","0","        12","0","","","        24","0","        20","0","       174","0","        59","0","       117","0","         0","0","        64"," ","        16"," ","  -32.2","0,0106, ","","","   345"," ,0,0113, ","  86.1"," ,0,1109, ","   31.7","0,0521, ","-3.3","0,1004","-3.3","0,1004","-7.2","0,1113","-7.2","0,1113","-11.1","0,1114","0.0","0,0526","-2.8","0,0515","-8.3","0,0410","-8.3","0,0410","-9.4","0,0329","    4462.2","2","    4462.2","0","   1380.3"," ,0","     2351"," ,0","      6.74","0","     12.55","0","      0.93","0"
"USC00305113","1997","42.4694","-75.0105","373.4","EMMONS, NY US","    109.1","","     109.1","0","       166","0","        89","0","         3","0","      107","","        32","0","         6","0","       188","0","        52","0","       113","0","         1","0","        41"," ","        12"," ","  -25.0","0,0119, ","   356"," ,0,0401, ","   358"," ,0,0401, ","  35.3"," ,0,0814, ","   33.9","0,0716, ","0.0","0,0922","-2.8","0,1002","-6.7","0,1112","-6.7","0,1112","-8.9","0,1113","0.0","0,0528","-2.8","0,0509","-4.4","0,0416","-6.7","0,0415","-8.9","0,0411","    4224.2","2","    4224.2","0","    891.6"," ,0","     2514"," ,0","      6.61","0","     12.79","0","      0.42","0"
"USC00305113","1998","42.4694","-75.0105","373.4","EMMONS, NY US","    183.8","","     183.8","0","       143","0","        82","0","        10","0","","","        12","0","         3","0","       148","0","        29","0","       128","0","         0","0","        59"," ","        11"," ","  -24.4","0,0102,+","","","   323"," ,0,0225, ","  46.2"," ,0,0615, ","   31.1","0,0907, ","-1.7","0,0924","-2.2","0,1031","-4.4","0,1114","-7.8","0,1215","-13.3","0,1223","-2.2","0,0430","-2.2","0,0430","-4.4","0,0413","-10.6","0,0326","-10.6","0,0326","    3892.1","1","    3892.1","0","   1000.8"," ,0","     1037"," ,0","      8.80","0","     14.83","0","      2.78","0"
"USC00305113","1999","42.4694","-75.0105","373.4","EMMONS, NY US","    207.3","","     207.3","0","       136","0","        84","0","         7","0","","","        24","0","        13","0","       167","0","        45","0","       127","0","         6","0","        36"," ","        11"," ","  -23.3","0,0309,+","","","   231"," ,0,0307, "," 100.8"," ,0,0917, ","   33.3","0,0706, ","-1.7","0,1006","-3.9","0,1007","-4.4","0,1029","-7.2","0,1118","-12.2","0,1201","-1.1","0,0514","-2.2","0,0430","-5.0","0,0426","-6.7","0,0411","-8.9","0,0316","    3961.0","0","    3961.0","0","   1052.8"," ,0","     1891"," ,0","      7.76","0","     14.40","0","      1.12","0"
"USC00305113","2000","42.4694","-75.0105","373.4","EMMONS, NY US","    139.9","","     139.9","0","       166","0","       100","0","        12","0","       95","","        27","0","        25","0","       175","0","        60","0","       114","0","         0","0","        51"," ","        21"," ","  -27.2","0,0119,+","   737"," ,0,0202, ","   376"," ,0,0131, ","  65.5"," ,0,0801, ","   31.1","0,0611, ","-2.8","0,0929","-2.8","0,0929","-4.4","0,1102","-6.7","0,1106","-12.8","0,1123","-0.6","0,0517","-2.2","0,0427","-5.6","0,0414","-8.9","0,0320","-8.9","0,0320","    4083.5","5","    4083.5","0","   1416.7"," ,0","     2879"," ,0","      6.66","0","     12.78","0","      0.53","0"
"USC00305113","2001","42.4694","-75.0105","373.4","EMMONS, NY US","    165.3","","     165.3","0","       127","0","        78","0","         3","0","      104","","        24","0","         7","0","       171","0","        46","0","       130","0","         5","0","        49"," ","        11"," ","  -21.1","0,0103, ","   584"," ,0,0107,+","   155"," ,0,0306, ","  51.8"," ,0,0617, ","   36.1","0,0810, ","-1.7","0,1008","-5.0","0,1009","-5.0","0,1009","-6.7","0,1113","-8.9","0,1210","0.0","0,0601","-2.2","0,0501","-4.4","0,0430","-6.7","0,0420","-8.9","0,0330","    4386.6","6","    4386.6","0","    794.5"," ,0","     1976"," ,0","      7.78","0","     14.29","0","      1.26","0"
"USC00305113","2002","42.4694","-75.0105","373.4","EMMONS, NY US","    241.1","","     241.1","0","       160","0","        97","0","        12","0","       76","","        26","0","         4","0","       180","0","        35","0","       123","0","         9","0","        53"," ","        26"," ","  -22.2","0,1210,+","   813"," ,0,1228,+","   808"," ,0,1226, ","  85.1"," ,0,0606, ","   34.4","0,0815, ","-2.2","0,1015","-2.2","0,1015","-7.8","0,1031","-7.8","0,1031","-10.6","0,1128","-0.6","0,0524","-2.2","0,0523","-4.4","0,0428","-10.6","0,0408","-10.6","0,0408","    3752.7","7","    3752.7","0","   1320.8"," ,0","     2612"," ,0","      7.98","0","     14.09","0","      1.87","0"
"USC00305113","2003","42.4694","-75.0105","373.4","EMMONS, NY US","    145.9","","     145.9","0","       164","0","        98","0","        12","0","      107","","        25","0","        30","0","       172","0","        68","0","       108","0","         1","0","        59"," ","        11"," ","  -27.8","0,0128, ","   838"," ,0,0218, ","   434"," ,0,0104, ","  54.6"," ,0,0830, ","   32.2","0,0627, ","-1.1","0,1003","-3.3","0,1020","-9.4","0,1109","-9.4","0,1109","-9.4","0,1109","0.0","0,0505","-2.8","0,0426","-5.6","0,0415","-6.7","0,0408","-10.6","0,0402","    4488.1","1","    4488.1","0","   1222.1"," ,0","     2699"," ,0","      6.54","0","     12.53","0","      0.54","0"
"USC00305113","2004","42.4694","-75.0105","373.4","EMMONS, NY US","    110.2","","     110.2","0","       162","0","        99","0","         5","0","       89","","        21","0","        21","0","       155","0","        57","0","       122","0","         1","0","        46"," ","        21"," ","  -29.4","0,0111,+","   457"," ,0,0206,+","   231"," ,0,0317, ","  80.8"," ,0,0918, ","   32.8","0,0609, ","0.0","0,1005","-2.2","0,1029","-5.0","0,1104","-9.4","0,1110","-9.4","0,1110","0.0","0,0507","-2.2","0,0425","-4.4","0,0417","-7.2","0,0407","-8.9","0,0406","    4292.1","1","    4292.1","0","   1154.0"," ,0","     1584"," ,0","      6.78","0","     12.48","0","      1.07","0"
"USC00305113","2005","42.4694","-75.0105","373.4","EMMONS, NY US","    251.8","","     251.8","0","       158","0","        96","0","         7","0","      118","","        30","0","        21","0","       170","0","        68","0","       131","0","         0","0","        32"," ","        19"," ","  -28.9","0,0129,+","   508"," ,0,0130,+","   290"," ,0,0123, ","  47.5"," ,0,0403, ","   31.7","0,0627, ","-1.1","0,1021","-2.2","0,1103","-4.4","0,1118","-6.7","0,1119","-8.9","0,1123","-2.2","0,0514","-2.2","0,0514","-5.0","0,0413","-8.3","0,0327","-10.0","0,0326","    4305.2","2","    4305.2","0","   1201.1"," ,0","     2372"," ,0","      7.32","0","     13.31","0","      1.33","0"
"USC00305113","2006","42.4694","-75.0105","373.4","EMMONS, NY US","    165.7","","     165.7","0","       169","0","        96","0","         9","0","       59","","        14","0","         4","0","       153","0","        39","0","       103","0","         2","0","        36"," ","        17"," ","  -19.4","0,0228,+","   178"," ,0,0304, ","    91"," ,0,0303, "," 130.3"," ,0,0628, ","   32.8","0,0803,+","-0.6","0,0930","-2.8","0,1016","-4.4","0,1104","-6.7","0,1122","-9.4","0,1205","-1.7","0,0508","-2.8","0,0507","-4.4","0,0411","-6.7","0,0409","-11.7","0,0322","    3971.9","9","    3971.9","0","   1248.5"," ,0","      930"," ,0","      8.12","0","     13.55","0","      2.68","0"
"USC00305113","2007","42.4694","-75.0105","373.4","EMMONS, NY US","    176.2","","     176.2","0","       161","0","        95","0","         8","0","      102","","        26","0","        17","0","       169","0","        67","0","       128","0","         3","0","        36"," ","        24"," ","  -23.9","0,0310,+","   813"," ,0,0217,+","   521"," ,0,0215, ","  55.6"," ,0,0215, ","   32.8","0,0826, ","-0.6","0,1026","-3.3","0,1029","-7.8","0,1111","-7.8","0,1111","-9.4","0,1124","0.0","0,0522","-2.2","0,0420","-7.8","0,0412","-7.8","0,0412","-8.9","0,0408","    4143.6","6","    4143.6","0","   1241.6"," ,0","     2683"," ,0","      7.10","0","     13.00","0","      1.20","0"
"USC00305113","2008","42.4694","-75.0105","373.4","EMMONS, NY US","    141.1","","     141.1","0","       165","0","        96","0","        10","0","       78","","        23","0","         7","0","       169","0","        54","0","       115","0","         2","0","        37"," ","        22"," ","  -23.3","0,0104, ","   330"," ,0,1224, ","   163"," ,0,1220, ","  49.0"," ,0,0305, ","   32.2","0,0611,+","-2.2","0,1007","-2.2","0,1007","-5.0","0,1019","-10.0","0,1119","-10.0","0,1119","0.0","0,0530","-4.4","0,0502","-4.4","0,0502","-8.9","0,0404","-8.9","0,0404","    4054.7","7","    4054.7","0","   1122.8"," ,0","     1790"," ,0","      7.27","0","     13.27","0","      1.26","0"
"USC00305113","2009","42.4694","-75.0105","373.4","EMMONS, NY US","     89.1","","      89.1","0","       152","0","        89","0","         6","0","       82","","        18","0","        16","0","       170","0","        65","0","       105","0","         1","0","","","","","  -23.3","0,0116, ","   635"," ,0,0201,+","   221"," ,0,0111, ","  50.0"," ,0,1025, ","   33.3","0,0428, ","0.0","0,0920","-2.8","0,1012","-4.4","0,1019","-8.3","0,1207","-11.1","0,1211","0.0","0,0601","-2.2","0,0520","-6.1","0,0414","-6.7","0,0413","-11.1","0,0325","    4304.5","5","    4304.5","0","   1086.2"," ,0","     1567"," ,0","      6.68","0","     12.45","0","      0.90","0"
"USC00305113","2010","42.4694","-75.0105","373.4","EMMONS, NY US","    195.4","","     195.4","0","","","","","","","","","        29","0","         6","0","       166","0","        64","0","       118","0","         2","0","","","","","  -22.8","0,0131,+","","","   594"," ,0,0226, ","","","   33.3","0,0709, ","-1.7","0,1010","-2.2","0,1101","-4.4","0,1103","-6.7","0,1128","-13.9","0,1209","-2.2","0,0512","-2.2","0,0512","-10.0","0,0328","-10.0","0,0328","-10.0","0,0328","    4046.5","5","    4046.5","0","","","     2613"," ,0","      7.67","0","     13.28","0","      2.06","0"
"USC00305113","2011","42.4694","-75.0105","373.4","EMMONS, NY US","    169.0","","     169.0","7","","","","","","","","","","","        15","7","       150","7","        56","7","       119","7","         2","7","","","","","  -26.1","7,0125,+","","","","","","","   33.9","7,0722, ","-0.6","7,1006","-5.0","7,1028","-5.0","7,1028","-9.4","7,1211","-9.4","7,1211","0.0","7,0501","-3.3","7,0423","-4.4","7,0331","-9.4","7,0329","-9.4","7,0329","    4271.9","9","    4271.9","7","","","","","      7.92","7","     13.48","7","      2.35","7"
"USC00305113","2012","42.4694","-75.0105","373.4","EMMONS, NY US","    208.8","","     208.8","7","       152","7","        77","7","         6","7","       38","","        14","7","         5","7","       156","7","        32","7","       122","7","         3","7","","","","","  -22.2","7,0116, ","   432"," ,7,1231,+","   226"," ,7,1227, ","  36.6"," ,7,0423, ","   33.9","7,0718, ","0.0","7,1009","-5.6","7,1013","-5.6","7,1013","-7.2","7,1106","-11.7","7,1226","0.0","7,0518","-3.3","7,0501","-4.4","7,0430","-8.3","7,0328","-12.8","7,0307","    3547.0","0","    3547.0","7","    948.2"," ,7","     1333"," ,7","      8.77","7","     14.53","7","      3.02","7"
"USC00305113","2013","42.4694","-75.0105","373.4","EMMONS, NY US","    193.2","","     193.2","7","       161","7","        87","7","         8","7","      100","","        24","7","         8","7","       162","7","        63","7","       119","7","         1","7","","","","","  -23.9","7,0125,+","   432"," ,7,0106,+","   274"," ,7,1215, "," 103.9"," ,7,0723, ","   32.2","7,0720, ","-1.1","7,1023","-3.3","7,1029","-8.3","7,1104","-8.3","7,1104","-9.4","7,1113","-2.2","7,0515","-2.2","7,0515","-5.6","7,0407","-6.7","7,0404","-13.3","7,0322","    4114.3","3","    4114.3","7","   1215.7"," ,7","     1930"," ,7","      7.02","7","     12.61","7","      1.43","7"
"USC00305113","2014","42.4694","-75.0105","373.4","EMMONS, NY US","    116.7","","     116.7","7","","","","","","","       86","","        19","7","        29","7","       170","7","        75","7","       117","7","         0","7","","","","","  -27.2","7,0123,+","   432"," ,7,0217,+","   231"," ,7,0205, ","","","   30.6","7,0702, ","0.0","7,1005","-2.2","7,1103","-7.8","7,1115","-7.8","7,1115","-11.1","7,1119","0.0","7,0520","-2.2","7,0426","-6.7","7,0418","-6.7","7,0418","-12.2","7,0328","    4538.9","9","    4538.9","7","","","     1923"," ,7","      6.41","7","     12.08","7","      0.75","7"
"USC00305113","2015","42.4694","-75.0105","373.4","EMMONS, NY US","    160.2","","     160.2","7","       155","7","        90","7","         8","7","       88","","        23","7","        33","7","       158","7","        70","7","       130","7","         0","7","","","","","  -26.7","7,0225,+","   762"," ,7,0222, ","   239"," ,7,0202, ","  93.5"," ,7,1111, ","   31.7","7,0909, ","-0.6","7,1011","-2.8","7,1018","-6.1","7,1019","-8.3","7,1124","","","0.0","7,0524","-2.8","7,0427","-4.4","7,0425","-7.2","7,0402","-13.9","7,0330","    4587.9","9","    4587.9","7","   1179.9"," ,7","     1692"," ,7","      6.87","7","     12.91","7","      0.84","7"
"USC00305113","2016","42.4694","-75.0105","373.4","EMMONS, NY US","    188.1","","     188.1","7","","","","","","","       60","","        22","7","        11","7","       167","7","        48","7","       125","7","         0","7","","","","","  -30.6","7,0215,+","   406"," ,7,1122, ","   155"," ,7,1122, ","","","   31.1","7,0529, ","0.0","7,0926","-2.2","7,1012","-5.0","7,1101","-10.0","7,1210","-10.0","7,1210","-2.8","7,0511","-2.8","7,0511","-7.2","7,0411","-7.2","7,0411","-12.8","7,0407","    3781.5","5","    3781.5","7","","","     1713"," ,7","      7.91","7","     13.94","7","      1.87","7"
"USC00305113","2017","42.4694","-75.0105","373.4","EMMONS, NY US","    137.2","","     137.2","7","       169","7","        95","7","         7","7","       72","","        17","7","         9","7","       157","7","        56","7","       122","7","         1","7","","","","","  -22.2","7,1231, ","   940"," ,7,0316, ","   724"," ,7,0315, ","  68.6"," ,7,1030, ","   32.2","7,0519, ","0.0","7,1002","-3.9","7,1108","-6.7","7,1109","-6.7","7,1109","-11.7","7,1111","-0.6","7,0512","-2.2","7,0415","-5.0","7,0331","-17.2","7,0324","-17.2","7,0324","    3926.8","8","    3926.8","7","   1224.7"," ,7","     2246"," ,7","      7.70","7","     13.31","7","      2.09","7"
"USC00305113","2018","42.4694","-75.0105","373.4","EMMONS, NY US","","","","","       178","7","       107","7","        11","7","       97","","        34","7","","","","","","","","","","","","","","","","","   457"," ,7,0315, ","   279"," ,7,0303, ","  76.7"," ,7,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1351.6"," ,7","     2771"," ,7","","","","","",""
"USC00305113","2019","42.4694","-75.0105","373.4","EMMONS, NY US","","","","","       167","7","        98","7","         8","7","","","","","","","","","","","","","","","","","","","","","","","","","  61.5"," ,7,1017, ","","","","","","","","","","","","","","","","","","","","","","","    4404.0","0","    4404.0","7","   1259.1"," ,7","","","","","","","",""
"USC00305113","2020","42.4694","-75.0105","373.4","EMMONS, NY US","    193.2","","     193.2","7","       159","7","        86","7","        10","7","       67","","        18","7","         4","7","       173","7","        43","7","       124","7","         1","7","","","","","  -22.8","7,0216,+","   686"," ,7,1218,+","   691"," ,7,1217, ","  73.2"," ,7,0805, ","   32.8","7,0728, ","-1.7","7,0919","-2.2","7,1018","-7.2","7,1031","-7.2","7,1031","-8.9","7,1119","-3.9","7,0515","-3.9","7,0515","-5.0","7,0514","-9.4","7,0323","-9.4","7,0323","","","","","   1099.8"," ,7","     2103"," ,7","      8.01","7","     13.70","7","      2.31","7"
"USC00305113","2021","42.4694","-75.0105","373.4","EMMONS, NY US","    200.9","","     200.9","7","       157","7","        92","7","         7","7","       73","","        20","7","         5","7","       163","7","        57","7","       131","7","         2","7","","","","","  -19.4","7,0212, ","   432"," ,7,0205,+","   239"," ,7,0202, ","  88.1"," ,7,0712, ","   32.2","7,0630,+","-0.6","7,1023","-2.2","7,1103","-4.4","7,1104","-8.9","7,1124","-8.9","7,1124","-0.6","7,0514","-2.8","7,0424","-10.0","7,0404","-10.0","7,0404","-10.0","7,0404","    3967.5","5","    3967.5","7","   1172.9"," ,7","     1398"," ,7","      8.10","7","     13.60","7","      2.60","7"
