"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009064","1976","-32.2258","115.7611","4.0","KWINANA BP REFINERY, AS","","","","","        96","a","        57","a","         3","a","","","","","","","","","","","","","  40.0"," ,a,0815, ","","","","","","","    697.4"," ,a","","","","","",""
"ASN00009064","1977","-32.2258","115.7611","4.0","KWINANA BP REFINERY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    509.6"," ,a","","","","","",""
"ASN00009064","1978","-32.2258","115.7611","4.0","KWINANA BP REFINERY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    858.4"," ,a","","","","","",""
"ASN00009064","1980","-32.2258","115.7611","4.0","KWINANA BP REFINERY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    866.5"," ,a","","","","","",""
"ASN00009064","1981","-32.2258","115.7611","4.0","KWINANA BP REFINERY, AS","","","","","       105","a","        62","a","         7","a","","","","","","","","","","","","","  47.4"," ,a,0530, ","","","","","","","    793.9"," ,a","","","","","",""
"ASN00009064","1982","-32.2258","115.7611","4.0","KWINANA BP REFINERY, AS","","","","","        91","a","        67","a","         5","a","         0","a","         0","a","         0","a","       213","a","        29","a","    4.6","a,0702, ","  81.2"," ,a,0121, ","   40.5","a,0204, ","","","","","    823.4"," ,a","     18.97","a","     23.45","a","     14.50","a"
"ASN00009064","1983","-32.2258","115.7611","4.0","KWINANA BP REFINERY, AS","","","","","        95","a","        60","a","         5","a","         0","a","         0","a","","","","","","","    5.3","a,0712, ","  49.4"," ,a,0602, ","","","","","","","    692.1"," ,a","","","","","     15.23","a"
"ASN00009064","1984","-32.2258","115.7611","4.0","KWINANA BP REFINERY, AS","","","","","       116","a","        72","a","         9","a","         0","a","         0","a","         0","a","       194","a","        28","a","    5.2","a,0830, ","  51.6"," ,a,0527, ","   41.5","a,0131, ","","","","","    923.2"," ,a","     18.68","a","     23.12","a","     14.25","a"
"ASN00009064","1985","-32.2258","115.7611","4.0","KWINANA BP REFINERY, AS","    772.4","","     772.4","a","        97","a","        61","a","         4","a","         0","a","         0","a","         0","a","       225","a","        37","a","    5.1","a,0806, ","  74.4"," ,a,0607, ","   42.5","a,0225, ","     486.1","1","     486.1","a","    749.8"," ,a","     19.26","a","     23.87","a","     14.66","a"
"ASN00009064","1986","-32.2258","115.7611","4.0","KWINANA BP REFINERY, AS","    607.0","","     607.0","a","       101","a","        58","a","         6","a","         0","a","         0","a","         0","a","       187","a","        21","a","    4.3","a,0813, ","  80.6"," ,a,0222, ","   41.2","a,0124, ","     661.7","7","     661.7","a","    837.6"," ,a","     18.13","a","     22.47","a","     13.80","a"
"ASN00009064","1987","-32.2258","115.7611","4.0","KWINANA BP REFINERY, AS","    612.8","","     612.8","a","        90","a","        57","a","         5","a","","","","","         0","a","       218","a","        19","a","",""," 100.0"," ,a,0729, ","   38.9","a,1218, ","","","","","    774.4"," ,a","","","     23.39","a","",""
"ASN00009064","1988","-32.2258","115.7611","4.0","KWINANA BP REFINERY, AS","","","","","       110","a","        66","a","         5","a","","","","","","","","","","","","","  62.6"," ,a,0724, ","","","","","","","    804.4"," ,a","","","","","",""
"ASN00009064","1989","-32.2258","115.7611","4.0","KWINANA BP REFINERY, AS","","","","","       106","a","        62","a","         2","a","         0","a","         0","a","         0","a","       201","a","        30","a","    5.1","a,0705, ","  65.0"," ,a,0516, ","   40.4","a,0201, ","","","","","    782.8"," ,a","     18.76","a","     23.29","a","     14.24","a"
"ASN00009064","1990","-32.2258","115.7611","4.0","KWINANA BP REFINERY, AS","","","","","        99","a","        65","a","         4","a","","","","","","","","","","","","","  33.6"," ,a,0420, ","","","","","","","    706.0"," ,a","","","","","",""
"ASN00009064","1991","-32.2258","115.7611","4.0","KWINANA BP REFINERY, AS","","","","","       106","a","        79","a","         4","a","         0","a","         0","a","         0","a","       198","a","        30","a","    4.4","a,0708, ","  45.4"," ,a,0522, ","   42.3","a,0131, ","","","","","    961.3"," ,a","     18.98","a","     23.24","a","     14.71","a"
"ASN00009064","1992","-32.2258","115.7611","4.0","KWINANA BP REFINERY, AS","","","","","       113","a","        70","a","         2","a","","","","","","","","","","","","","  28.8"," ,a,0828, ","","","","","","","    655.9"," ,a","","","","","",""
"ASN00009064","1993","-32.2258","115.7611","4.0","KWINANA BP REFINERY, AS","","","","","       100","a","        57","a","         6","a","         0","a","         0","a","         0","a","       191","a","        22","a","    5.0","a,0813, ","  44.4"," ,a,0518, ","   38.5","a,1217, ","     584.1","1","     584.1","a","    625.6"," ,a","     18.39","a","     22.59","a","     14.20","a"
"ASN00009064","1994","-32.2258","115.7611","4.0","KWINANA BP REFINERY, AS","","","","","        86","a","        52","a","         5","a","","","","","","","","","","","","","  70.0"," ,a,0804, ","","","","","","","    656.6"," ,a","","","","","",""
"ASN00009064","1995","-32.2258","115.7611","4.0","KWINANA BP REFINERY, AS","","","","","       106","a","        66","a","         3","a","         0","a","         0","a","         0","a","       202","a","        22","a","    7.0","a,0612, ","  42.6"," ,a,1018, ","   39.2","a,0223, ","","","","","    724.6"," ,a","     19.19","a","     23.47","a","     14.90","a"
"ASN00009064","1996","-32.2258","115.7611","4.0","KWINANA BP REFINERY, AS","","","","","       113","a","        71","a","         3","a","","","","","","","","","","","","","  43.8"," ,a,0927, ","","","","","","","    736.4"," ,a","","","","","",""
"ASN00009064","1997","-32.2258","115.7611","4.0","KWINANA BP REFINERY, AS","","","","","        91","a","        56","a","         1","a","","","","","","","","","","","","","  51.6"," ,a,0330, ","","","","","","","    570.1"," ,a","","","","","",""
"ASN00009064","1999","-32.2258","115.7611","4.0","KWINANA BP REFINERY, AS","","","","","       100","a","        64","a","         7","a","         0","a","         0","a","         0","a","       223","a","        37","a","    6.0","a,0916, ","  54.6"," ,a,0626, ","   38.8","a,1222, ","","","","","    810.8"," ,a","     19.88","a","     24.30","a","     15.46","a"
"ASN00009064","2000","-32.2258","115.7611","4.0","KWINANA BP REFINERY, AS","","","","","       102","a","        59","a","         7","a","         0","a","         0","a","         0","a","       209","a","        27","a","    6.9","a,0821, ","  48.2"," ,a,0614, ","   38.2","a,0308, ","","","","","    689.8"," ,a","     19.43","a","     23.73","a","     15.13","a"
"ASN00009064","2001","-32.2258","115.7611","4.0","KWINANA BP REFINERY, AS","","","","","        82","a","        53","a","         3","a","","","","","","","","","","","","","  33.0"," ,a,0814, ","","","","","","","    598.8"," ,a","","","","","",""
"ASN00009064","2002","-32.2258","115.7611","4.0","KWINANA BP REFINERY, AS","","","","","        99","a","        59","a","         3","a","","","","","","","","","","","","","  50.0"," ,a,0809, ","","","","","","","    621.8"," ,a","","","","","",""
"ASN00009064","2003","-32.2258","115.7611","4.0","KWINANA BP REFINERY, AS","","","","","       108","a","        73","a","         3","a","","","","","","","","","","","","","  32.8"," ,a,0811, ","","","","","","","    761.6"," ,a","","","","","",""
"ASN00009064","2004","-32.2258","115.7611","4.0","KWINANA BP REFINERY, AS","","","","","        94","a","        55","a","         0","a","","","","","","","","","","","","","  22.0"," ,a,0812, ","","","","","","","    522.0"," ,a","","","","","",""
"ASN00009064","2005","-32.2258","115.7611","4.0","KWINANA BP REFINERY, AS","","","","","       113","a","        63","a","         7","a","         0","a","         0","a","         0","a","       184","a","        16","a","    5.0","a,0707, ","  55.2"," ,a,0519, ","   41.5","a,0299, ","","","","","    786.8"," ,a","     18.09","a","     22.29","a","     13.89","a"
"ASN00009064","2006","-32.2258","115.7611","4.0","KWINANA BP REFINERY, AS","","","","","        86","a","        48","a","         2","a","         0","a","         0","a","         0","a","       216","a","        24","a","    4.5","a,0620, ","  30.2"," ,a,0822, ","   39.2","a,0221, ","","","","","    450.9"," ,a","     19.15","a","     23.70","a","     14.59","a"
"ASN00009064","2007","-32.2258","115.7611","4.0","KWINANA BP REFINERY, AS","    723.8","","     723.8","a","       111","a","        65","a","         5","a","         0","a","         0","a","         0","a","       198","a","        24","a","    7.0","a,1028, ","  66.0"," ,a,0416, ","   42.4","a,0126, ","     441.8","8","     441.8","a","    711.8"," ,a","     19.03","a","     23.17","a","     14.88","a"
"ASN00009064","2008","-32.2258","115.7611","4.0","KWINANA BP REFINERY, AS","","","","","       107","a","        65","a","         5","a","","","","","","","","","","","","","  52.0"," ,a,0401, ","","","","","","","    768.2"," ,a","","","","","",""
"ASN00009064","2009","-32.2258","115.7611","4.0","KWINANA BP REFINERY, AS","","","","","        96","a","        58","a","         0","a","","","","","","","","","","","","","  24.0"," ,a,0523, ","","","","","","","    511.6"," ,a","","","","","",""
