"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00004083","2007","-20.7097","116.7742","7.0","KARRATHA AERO, AS","   3152.7","","    3152.7","a","        18","a","        10","a","         1","a","         0","a","         0","a","         0","a","       365","a","       214","a","    9.1","a,0618,+","  50.0"," ,a,0312, ","   43.7","a,1120, ","      17.8","8","      17.8","a","    139.6"," ,a","     26.89","a","     32.95","a","     20.83","a"
"ASN00004083","2008","-20.7097","116.7742","7.0","KARRATHA AERO, AS","   3145.9","","    3145.9","a","        29","a","        21","a","         5","a","         0","a","         0","a","         0","a","       365","a","       192","a","    8.6","a,0726, "," 117.8"," ,a,0330, ","   44.9","a,0111, ","       7.9","9","       7.9","a","    367.0"," ,a","     26.61","a","     32.39","a","     20.83","a"
"ASN00004083","2009","-20.7097","116.7742","7.0","KARRATHA AERO, AS","   2859.9","","    2859.9","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00004083","2010","-20.7097","116.7742","7.0","KARRATHA AERO, AS","","","","","        16","a","         7","a","         0","a","         0","a","         0","a","         0","a","       361","a","       213","a","   10.6","a,0711, ","  24.2"," ,a,0519, ","   42.3","a,0323, ","       1.9","9","       1.9","a","     95.4"," ,a","     27.33","a","     32.85","a","     21.81","a"
"ASN00004083","2011","-20.7097","116.7742","7.0","KARRATHA AERO, AS","   2903.9","","    2903.9","a","        39","a","        29","a","        10","a","","","","","","","","","","","","","  95.6"," ,a,0127, ","","","","","","","    765.8"," ,a","","","","","",""
"ASN00004083","2012","-20.7097","116.7742","7.0","KARRATHA AERO, AS","","","","","        21","a","        14","a","         5","a","         0","a","         0","a","         0","a","       364","a","       206","a","    7.3","a,0708,+","  50.6"," ,a,0128, ","   43.6","a,1115, ","      24.0","0","      24.0","a","    273.8"," ,a","     26.46","a","     32.55","a","     20.37","a"
"ASN00004083","2013","-20.7097","116.7742","7.0","KARRATHA AERO, AS","   3181.2","","    3181.2","a","        29","a","        22","a","         5","a","         0","a","         0","a","         0","a","       357","a","       208","a","    9.9","a,0718, "," 209.4"," ,a,0625, ","   44.8","a,1105, ","","","","","    594.8"," ,a","     27.01","a","     32.84","a","     21.17","a"
"ASN00004083","2014","-20.7097","116.7742","7.0","KARRATHA AERO, AS","","","","","        14","a","        11","a","         1","a","         0","a","         0","a","         0","a","       365","a","       227","a","    8.4","a,0726, "," 107.4"," ,a,0506, ","   43.2","a,0114, ","      26.2","2","      26.2","a","    221.0"," ,a","     26.92","a","     33.10","a","     20.74","a"
"ASN00004083","2015","-20.7097","116.7742","7.0","KARRATHA AERO, AS","   3072.5","","    3072.5","a","        28","a","        17","a","         1","a","         0","a","         0","a","         0","a","       364","a","       209","a","    9.6","a,0630, ","  29.0"," ,a,0528, ","   47.0","a,0221, ","       1.9","9","       1.9","a","    185.2"," ,a","     27.28","a","     32.92","a","     21.63","a"
"ASN00004083","2016","-20.7097","116.7742","7.0","KARRATHA AERO, AS","   3467.7","","    3467.7","a","        18","a","        11","a","         3","a","         0","a","         0","a","         0","a","       364","a","       208","a","    9.5","a,0823, ","  71.4"," ,a,0607, ","   46.1","a,0211, ","       8.1","1","       8.1","a","    224.4"," ,a","     27.44","a","     32.92","a","     21.95","a"
"ASN00004083","2017","-20.7097","116.7742","7.0","KARRATHA AERO, AS","   3026.7","","    3026.7","a","        22","a","        16","a","         4","a","         0","a","         0","a","         0","a","       362","a","       185","a","    8.3","a,0804,+"," 210.6"," ,a,0209, ","   43.0","a,0105, ","      12.6","6","      12.6","a","    449.8"," ,a","     26.68","a","     32.52","a","     20.84","a"
"ASN00004083","2018","-20.7097","116.7742","7.0","KARRATHA AERO, AS","   3237.9","","    3237.9","a","        13","a","         9","a","         2","a","         0","a","         0","a","         0","a","       364","a","       199","a","    8.0","a,0803, ","  62.4"," ,a,0606, ","   43.4","a,0328, ","      10.5","5","      10.5","a","    145.6"," ,a","     26.88","a","     32.72","a","     21.04","a"
"ASN00004083","2019","-20.7097","116.7742","7.0","KARRATHA AERO, AS","   3091.4","","    3091.4","a","        13","a","        11","a","         0","a","         0","a","         0","a","         0","a","       364","a","       232","a","    8.0","a,0612, ","  18.0"," ,a,0318, ","   46.2","a,1219, ","       2.7","7","       2.7","a","    110.4"," ,a","     27.83","a","     33.85","a","     21.81","a"
"ASN00004083","2020","-20.7097","116.7742","7.0","KARRATHA AERO, AS","   3527.4","","    3527.4","a","        16","a","        15","a","         6","a","         0","a","         0","a","         0","a","       365","a","       214","a","   11.6","a,0728, "," 161.6"," ,a,0209, ","   43.8","a,1219, ","       0.1","1","       0.1","a","    519.0"," ,a","     27.57","a","     33.18","a","     21.95","a"
"ASN00004083","2021","-20.7097","116.7742","7.0","KARRATHA AERO, AS","   3148.2","","    3148.2","a","        24","a","        17","a","         4","a","         0","a","         0","a","         0","a","       360","a","       196","a","    8.2","a,0624, ","  62.8"," ,a,0505, ","   45.3","a,1211, ","      14.5","5","      14.5","a","    294.4"," ,a","     26.88","a","     32.50","a","     21.25","a"
"ASN00004083","2022","-20.7097","116.7742","7.0","KARRATHA AERO, AS","   3291.4","","    3291.4","a","        18","a","        11","a","         4","a","         0","a","         0","a","         0","a","       362","a","       184","a","    8.1","a,0707, ","  74.8"," ,a,0530, ","   48.4","a,0113, ","      13.7","7","      13.7","a","    284.4"," ,a","     26.73","a","     32.16","a","     21.31","a"
"ASN00004083","2023","-20.7097","116.7742","7.0","KARRATHA AERO, AS","   2856.5","","    2856.5","a","        18","a","         9","a","         2","a","         0","a","         0","a","         0","a","       364","a","       206","a","    9.0","a,0630, ","  70.4"," ,a,0620, ","   45.2","a,1231, ","      13.0","0","      13.0","a","    173.0"," ,a","     27.14","a","     33.06","a","     21.21","a"
"ASN00004083","2024","-20.7097","116.7742","7.0","KARRATHA AERO, AS","   3261.9","","    3261.9","a","        22","a","        14","a","         4","a","         0","a","         0","a","         0","a","       363","a","       226","a","    9.9","a,0706, ","  54.2"," ,a,0411, ","   45.4","a,0219, ","       4.7","7","       4.7","a","    241.2"," ,a","     27.74","a","     33.15","a","     22.33","a"
