"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019231100","1944","27.25","75.2","495.0","DANTA RAMGARH, IN","        44","I","        39","I","         0","I","  24.1"," ,I,0825, ","    366.0"," ,I"
"IN019231100","1945","27.25","75.2","495.0","DANTA RAMGARH, IN","        34","I","        34","I","         8","I","  52.3"," ,I,0719, ","    475.7"," ,I"
"IN019231100","1946","27.25","75.2","495.0","DANTA RAMGARH, IN","        42","I","        35","I","         4","I","  33.0"," ,I,0728,+","    382.9"," ,I"
"IN019231100","1947","27.25","75.2","495.0","DANTA RAMGARH, IN","        32","I","        32","I","         5","I","  38.1"," ,I,0916, ","    416.9"," ,I"
"IN019231100","1948","27.25","75.2","495.0","DANTA RAMGARH, IN","        27","I","        27","I","         4","I","  47.0"," ,I,0728, ","    344.1"," ,I"
"IN019231100","1949","27.25","75.2","495.0","DANTA RAMGARH, IN","        17","I","        15","I","         6","I","  96.5"," ,I,0708, ","    426.1"," ,I"
"IN019231100","1950","27.25","75.2","495.0","DANTA RAMGARH, IN","        38","I","        36","I","         9","I","  44.7"," ,I,0718, ","    571.0"," ,I"
"IN019231100","1951","27.25","75.2","495.0","DANTA RAMGARH, IN","        17","I","        16","I","         2","I","  77.5"," ,I,0817, ","    237.9"," ,I"
"IN019231100","1952","27.25","75.2","495.0","DANTA RAMGARH, IN","        25","I","        19","I","         5","I","  57.2"," ,I,0720, ","    322.2"," ,I"
"IN019231100","1953","27.25","75.2","495.0","DANTA RAMGARH, IN","        30","I","        27","I","         9","I","  76.2"," ,I,0824,+","    535.5"," ,I"
"IN019231100","1954","27.25","75.2","495.0","DANTA RAMGARH, IN","        27","I","        23","I","         5","I","  47.0"," ,I,0709, ","    325.2"," ,I"
"IN019231100","1955","27.25","75.2","495.0","DANTA RAMGARH, IN","        38","I","        33","I","        11","I"," 101.6"," ,I,0807, ","    868.0"," ,I"
"IN019231100","1956","27.25","75.2","495.0","DANTA RAMGARH, IN","        33","I","        28","I","         7","I","  64.0"," ,I,0731, ","    552.5"," ,I"
"IN019231100","1957","27.25","75.2","495.0","DANTA RAMGARH, IN","        27","I","        26","I","         4","I"," 188.0"," ,I,0723, ","    538.6"," ,I"
"IN019231100","1958","27.25","75.2","495.0","DANTA RAMGARH, IN","        29","I","        28","I","         6","I"," 102.9"," ,I,0826, ","    608.0"," ,I"
"IN019231100","1959","27.25","75.2","495.0","DANTA RAMGARH, IN","        29","I","        28","I","         7","I"," 106.9"," ,I,0816, ","    623.0"," ,I"
"IN019231100","1960","27.25","75.2","495.0","DANTA RAMGARH, IN","        28","I","        24","I","         4","I","  38.1"," ,I,0616, ","    339.5"," ,I"
"IN019231100","1961","27.25","75.2","495.0","DANTA RAMGARH, IN","        33","I","        31","I","         2","I","  30.5"," ,I,0726, ","    396.5"," ,I"
"IN019231100","1962","27.25","75.2","495.0","DANTA RAMGARH, IN","        21","I","        13","I","         6","I"," 138.9"," ,I,0719, ","    502.7"," ,I"
"IN019231100","1963","27.25","75.2","495.0","DANTA RAMGARH, IN","        29","I","        24","I","         3","I","  64.8"," ,I,0805, ","    378.3"," ,I"
"IN019231100","1964","27.25","75.2","495.0","DANTA RAMGARH, IN","        24","I","        24","I","         7","I"," 156.0"," ,I,0901, ","    659.0"," ,I"
"IN019231100","1965","27.25","75.2","495.0","DANTA RAMGARH, IN","        19","I","        19","I","         3","I","  71.1"," ,I,0717, ","    274.2"," ,I"
"IN019231100","1966","27.25","75.2","495.0","DANTA RAMGARH, IN","        16","I","        16","I","         7","I","  76.7"," ,I,0730, ","    377.6"," ,I"
"IN019231100","1969","27.25","75.2","495.0","DANTA RAMGARH, IN","        16","I","        16","I","         3","I","  40.6"," ,I,0814, ","    249.7"," ,I"
"IN019231100","1970","27.25","75.2","495.0","DANTA RAMGARH, IN","        35","I","        32","I","         3","I","  74.0"," ,I,0813, ","    480.5"," ,I"
