"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049014","1883","-34.6","142.7",,"EUSTON STATION, AS","        28","a","        26","a","         0","a","  20.3"," ,a,0810, ","    236.8"," ,a"
"ASN00049014","1884","-34.6","142.7",,"EUSTON STATION, AS","        22","a","        19","a","         0","a","  20.3"," ,a,0310, ","    185.1"," ,a"
"ASN00049014","1885","-34.6","142.7",,"EUSTON STATION, AS","        36","a","        28","a","         2","a","  39.1"," ,a,0326, ","    270.2"," ,a"
"ASN00049014","1886","-34.6","142.7",,"EUSTON STATION, AS","        23","a","        20","a","         3","a","  41.9"," ,a,0107, ","    288.7"," ,a"
"ASN00049014","1888","-34.6","142.7",,"EUSTON STATION, AS","        13","a","        13","a","         0","a","  20.3"," ,a,0229, ","    107.9"," ,a"
"ASN00049014","1892","-34.6","142.7",,"EUSTON STATION, AS","        45","a","        33","a","         1","a","  25.4"," ,a,1016, ","    325.7"," ,a"
"ASN00049014","1895","-34.6","142.7",,"EUSTON STATION, AS","        32","a","        25","a","         1","a","  33.0"," ,a,0103, ","    220.0"," ,a"
"ASN00049014","1896","-34.6","142.7",,"EUSTON STATION, AS","        34","a","        23","a","         0","a","  16.5"," ,a,0627, ","    162.9"," ,a"
"ASN00049014","1897","-34.6","142.7",,"EUSTON STATION, AS","        34","a","        18","a","         2","a","  35.6"," ,a,0108, ","    194.9"," ,a"
"ASN00049014","1898","-34.6","142.7",,"EUSTON STATION, AS","        52","a","        32","a","         2","a","  42.7"," ,a,0603, ","    314.7"," ,a"
"ASN00049014","1900","-34.6","142.7",,"EUSTON STATION, AS","        45","a","        30","a","         2","a","  56.4"," ,a,0401, ","    316.4"," ,a"
"ASN00049014","1901","-34.6","142.7",,"EUSTON STATION, AS","        35","a","        25","a","         1","a","  26.7"," ,a,0825, ","    217.9"," ,a"
"ASN00049014","1902","-34.6","142.7",,"EUSTON STATION, AS","        31","a","        16","a","         1","a","  59.2"," ,a,1216, ","    186.8"," ,a"
"ASN00049014","1903","-34.6","142.7",,"EUSTON STATION, AS","        48","a","        35","a","         2","a","  35.8"," ,a,0831, ","    357.3"," ,a"
"ASN00049014","1904","-34.6","142.7",,"EUSTON STATION, AS","        31","a","        23","a","         0","a","  18.0"," ,a,0121, ","    200.7"," ,a"
"ASN00049014","1905","-34.6","142.7",,"EUSTON STATION, AS","        33","a","        26","a","         3","a","  51.8"," ,a,0423, ","    312.3"," ,a"
"ASN00049014","1906","-34.6","142.7",,"EUSTON STATION, AS","        39","a","        28","a","         5","a","  38.1"," ,a,0621, ","    379.9"," ,a"
