"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020808","1950","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","        48","0","        29","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  22.1"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    244.1"," ,0","","","","","","","",""
"USC00020808","1951","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","        57","0","        43","0","         2","0","","","","","","","","","","","","","","","","","         3"," ","","","","","","","  53.3"," ,0,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    484.5"," ,0","","","","","","","",""
"USC00020808","1952","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","    359.7","","     359.7","0","        69","0","        47","0","         4","0","","","","","         0","0","       152","0","         1","0","       194","0","        24","0","","","","","  -15.6","0,0303, ","","","","","  38.6"," ,0,0805, ","   34.4","0,0618, ","-0.6","0,1104","-2.2","0,1105","-4.4","0,1111","-6.7","0,1117","-10.0","0,1118","-1.1","0,0429","-2.2","0,0411","-5.0","0,0329","-7.2","0,0325","-9.4","0,0323","    2937.6","6","    2937.6","0","    576.8"," ,0","","","     11.23","0","     19.52","0","      2.94","0"
"USC00020808","1953","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","    398.5","","     398.5","0","        55","0","        37","0","         1","0","","","         1","0","         1","0","       160","0","         5","0","       186","0","        28","0","         1"," ","","","  -20.6","0,0304, ","","","   142"," ,0,1119, ","  38.1"," ,0,0709, ","   36.7","0,0704, ","-1.1","0,1021","-4.4","0,1025","-4.4","0,1025","-10.6","0,1119","-10.6","0,1119","-1.1","0,0529","-2.2","0,0517","-4.4","0,0510","-7.2","0,0412","-9.4","0,0306","    2910.1","1","    2910.1","0","    351.6"," ,0","      152"," ,0","     11.43","0","     20.36","0","      2.50","0"
"USC00020808","1954","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2620.0","0","    2620.0"," ","","","","","","","","","",""
"USC00020808","1955","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00020808","1956","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","    374.3","","     374.3","0","        47","0","        31","0","         3","0","","","","","         4","0","       165","0","         2","0","       194","0","        32","0","","","         1"," ","  -22.2","0,0202, ","","","","","  61.5"," ,0,0718, ","   36.7","0,0709,+","-5.6","0,1025","-5.6","0,1025","-5.6","0,1025","-7.2","0,1030","-10.6","0,1102","-0.6","0,0514","-3.3","0,0414","-5.0","0,0405","-7.2","0,0403","-8.9","0,0316","","","","","    316.0"," ,0","","","     11.54","0","     20.80","0","      2.28","0"
"USC00020808","1957","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","    298.8","","     298.8","0","        81","0","        56","0","         3","0","","","","","         0","0","       129","0","         0","0","       152","0","        18","0","         1"," ","","","  -12.2","0,1128, ","","","","","  48.0"," ,0,0824, ","   37.8","0,0704, ","-1.1","0,1023","-3.3","0,1107","-4.4","0,1113","-8.9","0,1118","-8.9","0,1118","-1.1","0,0516","-3.3","0,0424","-4.4","0,0422","-6.7","0,0403","-10.6","0,0324","    2699.8","8","    2699.8","0","    590.0"," ,0","","","     11.48","0","     19.21","0","      3.75","0"
"USC00020808","1958","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","    417.4","","     417.4","0","        74","0","        49","0","         6","0","","","","","         1","0","       144","0","         2","0","       169","0","        29","0","","","","","  -17.8","0,1119, ","","","","","  42.9"," ,0,0807, ","   37.8","0,0712,+","-2.8","0,1031","-2.8","0,1031","-6.1","0,1108","-8.3","0,1116","-17.8","0,1119","-1.7","0,0413","-2.2","0,0412","-5.6","0,0405","-7.8","0,0311","-9.4","0,0310","    2815.5","5","    2815.5","0","    611.0"," ,0","","","     11.93","0","     19.93","0","      3.93","0"
"USC00020808","1959","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","    349.7","","     349.7","0","        56","0","        45","0","         5","0","","","","","         0","0","       141","0","         4","0","       186","0","        26","0","","","","","  -13.3","0,0210, ","","","","","  34.3"," ,0,0820, ","   35.6","0,0712, ","0.0","0,1004","-2.2","0,1105","-6.7","0,1106","-6.7","0,1106","-8.9","0,1128","0.0","0,0510","-3.3","0,0505","-4.4","0,0328","-6.7","0,0312","-10.0","0,0306","    2571.9","9","    2571.9","0","    554.1"," ,0","","","     11.72","0","     20.24","0","      3.20","0"
