"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0110","1956","-21.88","-51.83","400.0","PRESIDENTE VENCESLAU, BR","        99","I","        83","I","        23","I"," 108.5"," ,I,1030, ","   1739.8"," ,I"
"BR00C8-0110","1957","-21.88","-51.83","400.0","PRESIDENTE VENCESLAU, BR","        98","I","        76","I","        11","I","  44.2"," ,I,0717, ","   1140.6"," ,I"
"BR00C8-0110","1958","-21.88","-51.83","400.0","PRESIDENTE VENCESLAU, BR","        90","I","        70","I","         8","I"," 195.0"," ,I,0116, ","   1134.8"," ,I"
"BR00C8-0110","1959","-21.88","-51.83","400.0","PRESIDENTE VENCESLAU, BR","        78","I","        59","I","        11","I","  82.3"," ,I,1129, ","    956.8"," ,I"
"BR00C8-0110","1960","-21.88","-51.83","400.0","PRESIDENTE VENCESLAU, BR","        89","I","        63","I","        15","I"," 109.8"," ,I,0107, ","   1237.4"," ,I"
"BR00C8-0110","1961","-21.88","-51.83","400.0","PRESIDENTE VENCESLAU, BR","        93","I","        60","I","        15","I","  83.4"," ,I,0122, ","   1161.6"," ,I"
"BR00C8-0110","1962","-21.88","-51.83","400.0","PRESIDENTE VENCESLAU, BR","        89","I","        69","I","        12","I","  59.2"," ,I,0503, ","   1013.4"," ,I"
"BR00C8-0110","1963","-21.88","-51.83","400.0","PRESIDENTE VENCESLAU, BR","        81","I","        67","I","        17","I","  42.3"," ,I,1118, ","   1061.0"," ,I"
"BR00C8-0110","1964","-21.88","-51.83","400.0","PRESIDENTE VENCESLAU, BR","        81","I","        61","I","        11","I","  57.8"," ,I,1105, ","    809.8"," ,I"
"BR00C8-0110","1965","-21.88","-51.83","400.0","PRESIDENTE VENCESLAU, BR","       104","I","        86","I","        16","I","  60.2"," ,I,1213, ","   1236.2"," ,I"
"BR00C8-0110","1966","-21.88","-51.83","400.0","PRESIDENTE VENCESLAU, BR","        73","I","        56","I","        11","I","  65.4"," ,I,0110, ","    833.7"," ,I"
"BR00C8-0110","1967","-21.88","-51.83","400.0","PRESIDENTE VENCESLAU, BR","        80","I","        57","I","        10","I","  71.5"," ,I,0119, ","    906.6"," ,I"
"BR00C8-0110","1968","-21.88","-51.83","400.0","PRESIDENTE VENCESLAU, BR","        77","I","        57","I","        11","I","  73.3"," ,I,0115, ","    930.7"," ,I"
"BR00C8-0110","1969","-21.88","-51.83","400.0","PRESIDENTE VENCESLAU, BR","        77","I","        58","I","        11","I","  78.0"," ,I,1119, ","    897.6"," ,I"
"BR00C8-0110","1970","-21.88","-51.83","400.0","PRESIDENTE VENCESLAU, BR","       104","I","        78","I","        16","I","  65.0"," ,I,0830, ","   1400.8"," ,I"
"BR00C8-0110","1971","-21.88","-51.83","400.0","PRESIDENTE VENCESLAU, BR","        93","I","        67","I","        19","I","  90.1"," ,I,0221, ","   1267.5"," ,I"
"BR00C8-0110","1972","-21.88","-51.83","400.0","PRESIDENTE VENCESLAU, BR","       115","I","        87","I","        19","I"," 100.2"," ,I,1116, ","   1752.1"," ,I"
"BR00C8-0110","1973","-21.88","-51.83","400.0","PRESIDENTE VENCESLAU, BR","        82","I","        73","I","        25","I","  90.6"," ,I,0116, ","   1728.1"," ,I"
"BR00C8-0110","1974","-21.88","-51.83","400.0","PRESIDENTE VENCESLAU, BR","       106","I","        89","I","        16","I","  60.8"," ,I,0319,+","   1243.2"," ,I"
