"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422057","1950","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","     51.8","","      51.8","0","        92","0","        46","0","         3","0","       85","","        25","0","        23","0","       220","0","        28","0","       145","0","        24","0","        15"," ","        12"," ","  -31.1","0,0202, ","   991"," ,0,0114, ","   254"," ,0,0109, ","  68.8"," ,0,1119, ","   35.6","0,0904,+","-0.6","0,0919","-2.8","0,0928","-4.4","0,1001","-8.3","0,1002","-8.9","0,1109","-1.1","0,0731","-2.8","0,0604","-5.6","0,0519","-7.2","0,0425","-8.9","0,0404","    4469.2","2","    4469.2","0","    568.0"," ,0","     1866"," ,0","      6.66","0","     15.87","0","     -2.56","0"
"USC00422057","1951","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","","","","","       120","0","        64","0","         1","0","      125","","        42","0","        22","0","       213","0","","","","","","","        22"," ","        15"," ","  -32.2","0,0201, ","   914"," ,0,1230, ","   432"," ,0,1230, ","  43.7"," ,0,1230, ","","","-1.7","0,0909","-2.8","0,0912","-4.4","0,0922","-8.3","0,1022","-15.0","0,1102","-0.6","0,0611","-2.8","0,0604","-4.4","0,0513","-7.8","0,0416","-10.0","0,0411","    4185.7","7","    4185.7","0","    656.4"," ,0","     4505"," ,0","","","","","     -2.82","0"
"USC00422057","1952","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","    111.5","","     111.5","0","        94","0","        55","0","         2","0","      158","","        39","0","        41","0","       225","0","        63","0","       165","0","        21","0","         8"," ","        17"," ","  -33.3","0,0225, ","  1524"," ,0,0302, ","   330"," ,0,0108, ","  36.8"," ,0,0125, ","   35.0","0,0724, ","-2.2","0,0913","-2.2","0,0913","-4.4","0,1008","-9.4","0,1015","-9.4","0,1015","0.0","0,0617","-2.8","0,0424","-4.4","0,0418","-6.7","0,0410","-9.4","0,0409","","","","","    538.4"," ,0","     4178"," ,0","      5.19","0","     14.66","0","     -4.28","0"
"USC00422057","1953","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","    119.6","","     119.6","0","        87","0","        45","0","         5","0","","","        24","0","         7","0","       226","0","        22","0","       139","0","        29","0","        13"," ","        18"," ","  -18.9","0,1209, ","","","   330"," ,0,0409, ","  34.8"," ,0,0118, ","   36.1","0,0709, ","0.0","0,0903","-2.2","0,0925","-4.4","0,1003","-6.7","0,1004","-10.0","0,1107","-2.2","0,0625","-2.2","0,0625","-5.0","0,0512","-6.7","0,0503","-8.9","0,0413","    4269.5","5","    4269.5","0","    531.9"," ,0","     1771"," ,0","      7.15","0","     16.27","0","     -1.98","0"
"USC00422057","1954","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","    166.3","","     166.3","0","        74","0","        40","0","         2","0","       76","","        16","0","         4","0","       214","0","        21","0","       150","0","        33","0","        16"," ","        14"," ","  -21.1","0,1229,+","   229"," ,0,0126,+","   152"," ,0,0330,+","  65.0"," ,0,0125, ","   37.2","0,0713,+","-1.7","0,0916","-2.2","0,0919","-5.0","0,0930","-7.2","0,1014","-8.9","0,1107","-1.1","0,0612","-2.2","0,0607","-6.7","0,0528","-6.7","0,0528","-15.6","0,0401","    4055.7","7","    4055.7","0","    461.8"," ,0","     1210"," ,0","      7.64","0","     17.08","0","     -1.80","0"
"USC00422057","1955","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","    123.1","","     123.1","0","        92","0","        52","0","         6","0","      130","","        32","0","        48","0","       220","0","        55","0","       139","0","        35","0","         9"," ","        18"," ","  -29.4","0,0211, ","   787"," ,0,0301,+","   229"," ,0,0202, ","  41.4"," ,0,1114, ","   37.2","0,0716, ","0.0","0,0903","-2.2","0,0927","-7.2","0,1006","-7.2","0,1006","-10.6","0,1101","0.0","0,0708","-2.2","0,0630","-6.1","0,0528","-7.2","0,0516","-10.6","0,0406","    4748.9","9","    4748.9","0","    634.2"," ,0","     2874"," ,0","      5.43","0","     14.69","0","     -3.82","0"
"USC00422057","1956","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","     69.9","","      69.9","0","        78","0","        38","0","         4","0","       90","","        16","0","        21","0","       220","0","        44","0","       158","0","        31","0","        16"," ","        14"," ","  -25.6","0,0202, ","   483"," ,0,0218, ","   406"," ,0,0218, ","  29.5"," ,0,1212,+","   36.1","0,0710, ","-1.7","0,0829","-2.8","0,0905","-5.6","0,0922","-6.7","0,0923","-9.4","0,1020","0.0","0,0622","-2.2","0,0516","-4.4","0,0422","-7.2","0,0410","-9.4","0,0409","    4162.8","8","    4162.8","0","    397.6"," ,0","     1663"," ,0","      6.40","0","     16.25","0","     -3.46","0"
"USC00422057","1957","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","     94.3","","      94.3","0","       122","0","        66","0","         3","0","","","        15","0","        20","0","       206","0","        29","0","       128","0","        26","0","        12"," ","        14"," ","  -32.8","0,0130, ","","","   406"," ,0,0121, ","  29.2"," ,0,1216, ","   35.6","0,0801, ","0.0","0,0902","-2.2","0,0909","-4.4","0,0921","-7.2","0,1026","-8.9","0,1105","0.0","0,0623","-3.3","0,0504","-6.7","0,0428","-6.7","0,0428","-9.4","0,0327","    4507.4","4","    4507.4","0","    615.1"," ,0","     1965"," ,0","      6.24","0","     15.03","0","     -2.55","0"
"USC00422057","1958","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","     93.9","","      93.9","0","        70","0","        43","0","         1","0","","","","","        17","0","       218","0","        24","0","       158","0","        33","0","","","         7"," ","  -24.4","0,0122,+","","","","","  25.7"," ,0,0225, ","   36.7","0,0813, ","-2.2","0,0916","-2.2","0,0916","-4.4","0,0921","-7.2","0,0925","-10.6","0,1021","0.0","0,0605","-2.2","0,0505","-5.0","0,0503","-8.9","0,0426","-8.9","0,0426","    4389.1","1","    4389.1","0","    374.1"," ,0","","","      6.87","0","     16.74","0","     -3.00","0"
"USC00422057","1959","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","    122.0","","     122.0","0","        77","0","        49","0","         1","0","","","","","        12","0","       230","0","        16","0","       131","0","        43","0","","","        20"," ","  -24.4","0,0104, ","","","","","  25.7"," ,0,0819, ","   37.2","0,0724, ","0.0","0,0831","-2.8","0,0922","-5.0","0,0930","-11.1","0,1008","-11.1","0,1008","-1.7","0,0603","-2.2","0,0602","-5.0","0,0521","-8.3","0,0422","-8.9","0,0421","    4170.7","7","    4170.7","0","    431.2"," ,0","","","      6.52","0","     16.43","0","     -3.39","0"
"USC00422057","1960","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","    121.0","","     121.0","0","        75","0","        42","0","         1","0","","","","","        23","0","       208","0","        37","0","       149","0","        26","0","","","        17"," ","  -31.7","0,0229, ","","","","","  26.4"," ,0,1107, ","   37.2","0,0727, ","-1.1","0,0924","-5.0","0,1015","-5.0","0,1015","-10.6","0,1030","-10.6","0,1030","-0.6","0,0622","-2.2","0,0621","-5.6","0,0524","-6.7","0,0501","-11.1","0,0417","    4542.2","2","    4542.2","0","    390.0"," ,0","","","      6.60","0","     15.81","0","     -2.60","0"
"USC00422057","1961","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","    182.3","","     182.3","0","        82","0","        43","0","         3","0","","","        14","0","         8","0","       215","0","        23","0","       134","0","        30","0","","","        15"," ","  -24.4","0,1212, ","","","   330"," ,0,0306, ","  39.6"," ,0,1027, ","   35.6","0,0623,+","0.0","0,0903","-2.8","0,0924","-5.6","0,0930","-8.3","0,1023","-10.0","0,1105","0.0","0,0602","-2.8","0,0517","-5.6","0,0505","-7.8","0,0424","-12.2","0,0310","    3924.0","0","    3924.0","0","    480.4"," ,0","     1170"," ,0","      6.99","0","     15.74","0","     -1.77","0"
"USC00422057","1962","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","     55.8","","      55.8","0","        70","0","        47","0","         0","0","","","        19","0","        34","0","       204","0","        39","0","       141","0","        12","0","","","","","  -32.8","0,0123, ","","","   254"," ,0,0220, ","  18.5"," ,0,0213, ","   35.0","0,0816,+","-1.1","0,0824","-2.2","0,0831","-5.0","0,0909","-6.7","0,1026","-11.1","0,1107","0.0","0,0609","-2.8","0,0608","-5.6","0,0501","-7.8","0,0430","-9.4","0,0329","    4516.3","3","    4516.3","0","    396.4"," ,0","     1967"," ,0","      6.52","0","     15.90","0","     -2.86","0"
"USC00422057","1963","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","    104.2","","     104.2","0","        93","0","        45","0","         4","0","","","","","        15","0","       189","0","        29","0","       149","0","        21","0","","","","","  -28.3","0,0119, ","","","",""," 129.0"," ,0,0201, ","   33.9","0,0814, ","0.0","0,1014","-2.8","0,1016","-6.1","0,1101","-6.7","0,1102","-8.9","0,1117","-0.6","0,0608","-2.2","0,0513","-5.0","0,0425","-7.2","0,0424","-9.4","0,0423","    4100.5","5","    4100.5","0","    694.2"," ,0","","","      7.16","0","     16.25","0","     -1.94","0"
"USC00422057","1964","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","    122.0","","     122.0","0","       103","0","        62","0","         2","0","","","","","        46","0","       212","0","        57","0","       137","0","        22","0","","","","","  -30.6","0,0308, ","","","","","  46.7"," ,0,1224, ","   34.4","0,0728,+","-0.6","0,0821","-2.2","0,0830","-7.8","0,1018","-7.8","0,1018","-15.0","0,1115","-6.7","0,0518","-6.7","0,0518","-6.7","0,0518","-6.7","0,0518","-9.4","0,0330","    4674.1","1","    4674.1","0","    584.6"," ,0","","","      5.21","0","     14.20","0","     -3.78","0"
"USC00422057","1965","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","     66.2","","      66.2","0","       109","0","        59","0","         2","0","","","","","         6","0","       207","0","        24","0","       134","0","         9","0","","","         1"," ","  -19.4","0,0215, ","","","","","  51.3"," ,0,1230, ","   33.3","0,0730,+","-1.1","0,0831","-5.6","0,0918","-5.6","0,0918","-12.2","0,1128","-12.2","0,1128","0.0","0,0529","-5.0","0,0507","-5.0","0,0507","-10.6","0,0326","-10.6","0,0326","    4310.2","2","    4310.2","0","    475.0"," ,0","","","      6.88","0","     15.10","0","     -1.34","0"
"USC00422057","1966","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","     63.8","","      63.8","0","        64","0","        35","0","         6","0","","","","","        35","0","       216","0","        54","0","       143","0","         6","0","","","         1"," ","  -29.4","0,0211, ","","","","","  55.9"," ,0,0207, ","   33.3","0,0818, ","-0.6","0,1001","-2.8","0,1010","-4.4","0,1016","-6.7","0,1017","-8.9","0,1022","-1.1","0,0606","-2.2","0,0523","-4.4","0,0430","-7.8","0,0428","-8.9","0,0405","    4338.4","4","    4338.4","0","    553.2"," ,0","","","      6.28","0","     15.32","0","     -2.76","0"
"USC00422057","1967","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","     99.3","","      99.3","0","       103","0","        53","0","         1","0","","","","","        15","0","       209","0","        40","0","       131","0","        16","0","","","","","  -23.3","0,1213, ","","","","","  29.2"," ,0,0125, ","   33.9","0,0730, ","-2.2","0,0913","-2.2","0,0913","-6.1","0,1015","-7.8","0,1027","-10.6","0,1103","0.0","0,0517","-2.8","0,0515","-6.1","0,0504","-6.7","0,0503","-11.1","0,0402","    4309.4","4","    4309.4","0","    456.5"," ,0","","","      6.64","0","     15.19","0","     -1.90","0"
"USC00422057","1968","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","     70.3","","      70.3","0","       100","0","        56","0","         2","0","","","","","        19","0","       237","0","        41","0","       116","0","         3","0","","","","","  -30.6","0,0113,+","","","","","  39.6"," ,0,1015, ","   33.3","0,0720, ","-0.6","0,0904","-2.8","0,0917","-4.4","0,0922","-11.1","0,1009","-11.1","0,1009","-1.7","0,0630","-2.8","0,0525","-5.6","0,0517","-7.8","0,0507","-8.9","0,0423","    4571.3","3","    4571.3","0","    595.7"," ,0","","","      5.48","0","     14.12","0","     -3.17","0"
"USC00422057","1969","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","    101.3","","     101.3","0","        89","0","        50","0","         6","0","","","","","        22","0","       198","0","        35","0","       144","0","        24","0","","","","","  -23.3","0,0209,+","","","","","  41.4"," ,0,1017, ","   34.4","0,0728, ","-0.6","0,0923","-2.8","0,1003","-5.0","0,1005","-6.7","0,1103","-12.8","0,1118","-1.1","0,0516","-3.3","0,0428","-5.0","0,0417","-6.7","0,0328","-11.7","0,0326","    4468.4","4","    4468.4","0","    646.4"," ,0","","","      6.67","0","     15.35","0","     -2.02","0"
"USC00422057","1970","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","    117.0","","     117.0","0","        94","0","        53","0","         3","0","","","","","        10","0","       228","0","        22","0","       122","0","        23","0","","","","","  -24.4","0,0107,+","","","","","  41.1"," ,0,1126, ","   36.1","0,0627, ","-1.1","0,0910","-3.9","0,0915","-4.4","0,0924","-6.7","0,1008","-10.6","0,1028","0.0","0,0601","-2.8","0,0515","-5.6","0,0502","-6.7","0,0424","-10.6","0,0404","    4231.8","8","    4231.8","0","    561.5"," ,0","","","      6.72","0","     15.19","0","     -1.74","0"
"USC00422057","1971","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","     91.5","","      91.5","0","        99","0","        56","0","         2","0","","","","","        16","0","       215","0","        38","0","       125","0","        22","0","","","","","  -32.8","0,0107,+","","","","","  41.7"," ,0,1225, ","   35.6","0,0815, ","-1.1","0,0915","-3.9","0,0918","-5.0","0,0919","-8.3","0,1029","-11.1","0,1030","-1.1","0,0607","-2.2","0,0524","-5.0","0,0519","-6.7","0,0406","-10.0","0,0402","    4346.8","8","    4346.8","0","    500.3"," ,0","","","      6.24","0","     14.76","0","     -2.29","0"
"USC00422057","1972","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","     62.7","","      62.7","0","        92","0","        50","0","         3","0","","","","","        26","0","       197","0","        36","0","       141","0","        14","0","","","","","  -27.2","0,0104, ","","","","","  34.0"," ,0,1010, ","   35.6","0,0730, ","0.0","0,0914","-3.9","0,0930","-9.4","0,1030","-9.4","0,1030","-9.4","0,1030","-1.7","0,0523","-2.8","0,0522","-6.1","0,0502","-8.9","0,0501","-8.9","0,0501","    4238.1","1","    4238.1","0","    429.9"," ,0","","","      6.98","0","     15.61","0","     -1.64","0"
"USC00422057","1973","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","     97.8","","      97.8","0","        96","0","        54","0","         4","0","","","","","        35","0","       209","0","        43","0","       138","0","        20","0","","","","","  -31.1","0,0105, ","","","","","  37.6"," ,0,0418, ","   34.4","0,0711,+","0.0","0,0917","-5.6","0,1004","-5.6","0,1004","-6.7","0,1027","-9.4","0,1105","-0.6","0,0620","-2.2","0,0619","-6.7","0,0425","-6.7","0,0425","-11.7","0,0408","    4835.3","3","    4835.3","0","    675.2"," ,0","","","      5.69","0","     14.38","0","     -3.00","0"
"USC00422057","1974","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","     85.4","","      85.4","0","        67","0","        34","0","         1","0","","","","","        29","0","       210","0","        43","0","       148","0","        28","0","","","","","  -29.4","0,0104,+","","","","","  26.4"," ,0,0402, ","   35.0","0,0616,+","0.0","0,0821","-4.4","0,0928","-4.4","0,0928","-6.7","0,1107","-8.9","0,1127","0.0","0,0610","-2.8","0,0522","-5.0","0,0429","-6.7","0,0428","-11.7","0,0325","    4330.7","7","    4330.7","0","    291.1"," ,0","","","      6.48","0","     15.89","0","     -2.93","0"
"USC00422057","1975","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","     63.7","","      63.7","0","        98","0","        60","0","         6","0","","","","","        25","0","       235","0","        43","0","       133","0","         9","0","","","","","  -27.8","0,0112, ","","","","","  43.9"," ,0,0520, ","   33.9","0,0807,+","-0.6","0,0825","-2.8","0,0919","-4.4","0,1020","-7.8","0,1024","-10.6","0,1025","-0.6","0,0627","-4.4","0,0526","-4.4","0,0526","-6.7","0,0430","-12.2","0,0403","    4683.4","4","    4683.4","0","    698.5"," ,0","","","      5.38","0","     14.04","0","     -3.29","0"
"USC00422057","1976","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","     61.1","","      61.1","0","        53","0","        32","0","         1","0","","","","","        37","0","       217","0","        30","0","       137","0","        18","0","","","        12"," ","  -24.4","0,0126, ","","","","","  26.4"," ,0,0210, ","   35.0","0,0724,+","-0.6","0,0928","-2.8","0,1005","-6.7","0,1018","-6.7","0,1018","-10.6","0,1019","-0.6","0,0624","-2.2","0,0614","-6.7","0,0428","-6.7","0,0428","-8.9","0,0330","    4530.9","9","    4530.9","0","    280.3"," ,0","","","      6.11","0","     16.04","0","     -3.82","0"
"USC00422057","1977","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","    106.0","","     106.0","0","        91","0","        50","0","         1","0","       77","","        23","0","        17","0","       213","0","        20","0","       145","0","        19","0","","","         3"," ","  -24.4","0,0111,+","   178"," ,0,1229,+","   178"," ,0,1229, ","  48.3"," ,0,1218, ","   34.4","0,0803, ","0.0","0,0913","-3.3","0,1001","-5.6","0,1011","-11.7","0,1109","-11.7","0,1109","-0.6","0,0530","-2.8","0,0521","-6.1","0,0422","-7.8","0,0421","-10.0","0,0404","    4360.5","5","    4360.5","0","    413.1"," ,0","     1673"," ,0","      7.21","0","     16.45","0","     -2.03","0"
"USC00422057","1978","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","     81.7","","      81.7","0","        91","0","        62","0","         7","0","      134","","        36","0","        15","0","       217","0","        48","0","       135","0","        21","0","","","","","  -29.4","0,1231, ","   762"," ,0,0305,+","   381"," ,0,0210, ","  50.8"," ,0,0303,+","   35.0","0,0806,+","0.0","0,0918","-3.9","0,0919","-5.6","0,1023","-7.2","0,1024","-9.4","0,1111","0.0","0,0602","-2.8","0,0531","-4.4","0,0423","-6.7","0,0327","-9.4","0,0318","    4059.5","5","    4059.5","0","    774.7"," ,0","     2968"," ,0","      6.29","0","     14.98","0","     -2.41","0"
"USC00422057","1979","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","     52.0","","      52.0","0","        67","0","        39","0","         2","0","       95","","","","        23","0","       226","0","        39","0","       151","0","        22","0","","","         5"," ","  -33.3","0,0131, ","   889"," ,0,0224, ","","","  62.0"," ,0,1020, ","   35.6","0,0805, ","-1.1","0,0912","-2.2","0,1006","-4.4","0,1028","-8.9","0,1031","-8.9","0,1031","0.0","0,0610","-2.2","0,0531","-4.4","0,0510","-6.7","0,0420","-8.9","0,0314","    4851.2","2","    4851.2","0","    405.3"," ,0","","","      5.86","0","     15.22","0","     -3.51","0"
