"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035361","1939","50.1","65.5","142.0","AMANGEL DY, KZ","        58","I","        26","I","         0","I","  15.5"," ,I,1020, ","    193.2"," ,I"
"KZ000035361","1940","50.1","65.5","142.0","AMANGEL DY, KZ","        65","I","        15","I","         0","I","  16.0"," ,I,1008, ","    149.5"," ,I"
"KZ000035361","1941","50.1","65.5","142.0","AMANGEL DY, KZ","        84","I","        19","I","         0","I","  11.8"," ,I,0725, ","    183.0"," ,I"
"KZ000035361","1943","50.1","65.5","142.0","AMANGEL DY, KZ","        62","I","        17","I","         0","I","   7.3"," ,I,0409, ","    116.1"," ,I"
"KZ000035361","1944","50.1","65.5","142.0","AMANGEL DY, KZ","        51","I","        15","I","         0","I","  21.1"," ,I,0530, ","    131.0"," ,I"
"KZ000035361","1945","50.1","65.5","142.0","AMANGEL DY, KZ","        72","I","        20","I","         0","I","  17.5"," ,I,1013, ","    183.3"," ,I"
"KZ000035361","1946","50.1","65.5","142.0","AMANGEL DY, KZ","        81","I","        28","I","         0","I","  25.0"," ,I,0716, ","    219.5"," ,I"
"KZ000035361","1947","50.1","65.5","142.0","AMANGEL DY, KZ","        78","I","        28","I","         0","I","  17.5"," ,I,0921, ","    209.3"," ,I"
"KZ000035361","1948","50.1","65.5","142.0","AMANGEL DY, KZ","        68","I","        25","I","         0","I","  21.0"," ,I,0503, ","    214.8"," ,I"
"KZ000035361","1949","50.1","65.5","142.0","AMANGEL DY, KZ","        62","I","        25","I","         0","I","  15.1"," ,I,0706, ","    213.5"," ,I"
"KZ000035361","1950","50.1","65.5","142.0","AMANGEL DY, KZ","        76","I","        36","I","         0","I","  22.8"," ,I,0916, ","    318.1"," ,I"
"KZ000035361","1951","50.1","65.5","142.0","AMANGEL DY, KZ","        62","I","        22","I","         1","I","  30.0"," ,I,0718, ","    193.6"," ,I"
"KZ000035361","1952","50.1","65.5","142.0","AMANGEL DY, KZ","        42","I","        18","I","         0","I","   7.7"," ,I,1027, ","    107.1"," ,I"
"KZ000035361","1953","50.1","65.5","142.0","AMANGEL DY, KZ","        90","I","        28","I","         1","I","  31.0"," ,I,1024, ","    259.0"," ,I"
"KZ000035361","1954","50.1","65.5","142.0","AMANGEL DY, KZ","        56","I","        30","I","         1","I","  36.3"," ,I,0621, ","    256.5"," ,I"
"KZ000035361","1955","50.1","65.5","142.0","AMANGEL DY, KZ","        56","I","        16","I","         0","I","  14.9"," ,I,0823, ","    130.8"," ,I"
"KZ000035361","1956","50.1","65.5","142.0","AMANGEL DY, KZ","        68","I","        27","I","         0","I","  16.1"," ,I,0210, ","    213.6"," ,I"
"KZ000035361","1957","50.1","65.5","142.0","AMANGEL DY, KZ","        83","I","        28","I","         1","I","  30.1"," ,I,0518, ","    215.7"," ,I"
"KZ000035361","1958","50.1","65.5","142.0","AMANGEL DY, KZ","        91","I","        33","I","         0","I","  22.8"," ,I,0401, ","    298.1"," ,I"
"KZ000035361","1959","50.1","65.5","142.0","AMANGEL DY, KZ","        74","I","        18","I","         0","I","  19.9"," ,I,0720, ","    193.1"," ,I"
"KZ000035361","1960","50.1","65.5","142.0","AMANGEL DY, KZ","        72","I","        25","I","         1","I","  36.1"," ,I,0605, ","    250.6"," ,I"
"KZ000035361","1961","50.1","65.5","142.0","AMANGEL DY, KZ","        74","I","        28","I","         0","I","  16.1"," ,I,1020, ","    232.6"," ,I"
"KZ000035361","1962","50.1","65.5","142.0","AMANGEL DY, KZ","        82","I","        28","I","         0","I","  21.9"," ,I,0707, ","    232.9"," ,I"
"KZ000035361","1963","50.1","65.5","142.0","AMANGEL DY, KZ","        66","I","        30","I","         0","I","  16.3"," ,I,1018, ","    226.4"," ,I"
"KZ000035361","1964","50.1","65.5","142.0","AMANGEL DY, KZ","        85","I","        31","I","         0","I","  11.5"," ,I,0123, ","    230.4"," ,I"
"KZ000035361","1965","50.1","65.5","142.0","AMANGEL DY, KZ","        64","I","        22","I","         0","I","  16.2"," ,I,0625, ","    189.4"," ,I"
"KZ000035361","1978","50.1","65.5","142.0","AMANGEL DY, KZ","        79","I","        41","I","         0","I","  16.3"," ,I,0107, ","    303.8"," ,I"
"KZ000035361","1979","50.1","65.5","142.0","AMANGEL DY, KZ","        69","I","        34","I","         0","I","  15.8"," ,I,1209, ","    269.7"," ,I"
"KZ000035361","1981","50.1","65.5","142.0","AMANGEL DY, KZ","        81","I","        37","I","         0","I","  18.0"," ,I,0625, ","    284.7"," ,I"
"KZ000035361","1982","50.1","65.5","142.0","AMANGEL DY, KZ","        89","I","        32","I","         0","I","  19.6"," ,I,0815, ","    257.5"," ,I"
"KZ000035361","1983","50.1","65.5","142.0","AMANGEL DY, KZ","        98","I","        30","I","         0","I","  10.2"," ,I,0523, ","    219.5"," ,I"
"KZ000035361","1984","50.1","65.5","142.0","AMANGEL DY, KZ","        63","I","        28","I","         0","I","  23.9"," ,I,1129, ","    216.3"," ,I"
"KZ000035361","1986","50.1","65.5","142.0","AMANGEL DY, KZ","        80","I","        35","I","         0","I","   9.8"," ,I,1206, ","    216.6"," ,I"
