"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037629","1936","41.1","44.8","663.0","SHNOH, AM","        99","I","        60","I","         1","I","  40.6"," ,I,0729, ","    577.9"," ,I"
"AM000037629","1937","41.1","44.8","663.0","SHNOH, AM","        83","I","        55","I","         1","I","  32.7"," ,I,0604, ","    554.6"," ,I"
"AM000037629","1939","41.1","44.8","663.0","SHNOH, AM","        95","I","        51","I","         2","I","  40.0"," ,I,0608, ","    532.6"," ,I"
"AM000037629","1940","41.1","44.8","663.0","SHNOH, AM","       110","I","        65","I","         2","I","  33.5"," ,I,0915, ","    610.1"," ,I"
"AM000037629","1941","41.1","44.8","663.0","SHNOH, AM","        99","I","        61","I","         1","I","  25.7"," ,I,0414, ","    457.0"," ,I"
"AM000037629","1942","41.1","44.8","663.0","SHNOH, AM","       101","I","        49","I","         1","I","  32.6"," ,I,0720, ","    456.4"," ,I"
"AM000037629","1946","41.1","44.8","663.0","SHNOH, AM","       104","I","        51","I","         3","I","  38.8"," ,I,0621, ","    491.7"," ,I"
"AM000037629","1947","41.1","44.8","663.0","SHNOH, AM","        86","I","        43","I","         1","I","  33.8"," ,I,0928, ","    420.5"," ,I"
"AM000037629","1950","41.1","44.8","663.0","SHNOH, AM","        99","I","        49","I","         2","I","  59.2"," ,I,0705, ","    516.9"," ,I"
"AM000037629","1951","41.1","44.8","663.0","SHNOH, AM","       106","I","        64","I","         1","I","  25.5"," ,I,1004, ","    599.3"," ,I"
"AM000037629","1952","41.1","44.8","663.0","SHNOH, AM","        93","I","        55","I","         2","I","  35.3"," ,I,0624, ","    415.2"," ,I"
"AM000037629","1954","41.1","44.8","663.0","SHNOH, AM","       111","I","        53","I","         0","I","  22.1"," ,I,0401, ","    453.0"," ,I"
"AM000037629","1958","41.1","44.8","663.0","SHNOH, AM","        99","I","        52","I","         1","I","  33.3"," ,I,0728, ","    413.4"," ,I"
"AM000037629","1959","41.1","44.8","663.0","SHNOH, AM","       138","I","        75","I","         1","I","  51.5"," ,I,0824, ","    700.2"," ,I"
"AM000037629","1960","41.1","44.8","663.0","SHNOH, AM","       103","I","        53","I","         1","I","  29.8"," ,I,0720, ","    494.7"," ,I"
"AM000037629","1961","41.1","44.8","663.0","SHNOH, AM","        66","I","        33","I","         1","I","  28.9"," ,I,0704, ","    292.8"," ,I"
"AM000037629","1962","41.1","44.8","663.0","SHNOH, AM","        89","I","        51","I","         0","I","  24.3"," ,I,1207, ","    369.4"," ,I"
"AM000037629","1969","41.1","44.8","663.0","SHNOH, AM","       118","I","        61","I","         1","I","  32.5"," ,I,1007, ","    553.6"," ,I"
"AM000037629","1970","41.1","44.8","663.0","SHNOH, AM","       113","I","        47","I","         3","I","  50.3"," ,I,0815, ","    450.1"," ,I"
"AM000037629","1972","41.1","44.8","663.0","SHNOH, AM","       129","I","        63","I","         2","I","  28.9"," ,I,0313, ","    557.7"," ,I"
"AM000037629","1973","41.1","44.8","663.0","SHNOH, AM","        96","I","        52","I","         2","I","  37.0"," ,I,1105, ","    449.2"," ,I"
"AM000037629","1974","41.1","44.8","663.0","SHNOH, AM","       125","I","        47","I","         0","I","  20.2"," ,I,0731, ","    416.6"," ,I"
"AM000037629","1975","41.1","44.8","663.0","SHNOH, AM","        80","I","        37","I","         2","I","  32.7"," ,I,1128, ","    339.1"," ,I"
"AM000037629","1976","41.1","44.8","663.0","SHNOH, AM","       121","I","        61","I","         1","I","  31.2"," ,I,0720, ","    525.2"," ,I"
"AM000037629","1984","41.1","44.8","663.0","SHNOH, AM","       119","I","        50","I","         1","I","  30.3"," ,I,0620, ","    459.9"," ,I"
"AM000037629","1985","41.1","44.8","663.0","SHNOH, AM","       100","I","        41","I","         0","I","  15.3"," ,I,0724,+","    314.6"," ,I"
"AM000037629","1986","41.1","44.8","663.0","SHNOH, AM","       101","I","        49","I","         2","I","  30.8"," ,I,0621, ","    475.7"," ,I"
"AM000037629","1987","41.1","44.8","663.0","SHNOH, AM","        97","I","        45","I","         2","I","  88.8"," ,I,0827, ","    474.6"," ,I"
