"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001239007","1976","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","        97","I","        48","I","         2","I","  58.0"," ,I,0930, ","    553.4"," ,I"
"BR001239007","1978","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","       146","I","        73","I","         4","I"," 116.3"," ,I,0211, ","    888.1"," ,I"
"BR001239007","1979","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","       100","I","        47","I","        10","I","  65.0"," ,I,0111, ","    741.0"," ,I"
"BR001239007","1980","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","       122","I","        59","I","         7","I","  69.3"," ,I,0114, ","    769.0"," ,I"
"BR001239007","1981","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","       116","I","        63","I","         9","I","  50.4"," ,I,0323, ","    759.2"," ,I"
"BR001239007","1982","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","       110","I","        50","I","         2","I","  58.5"," ,I,0408, ","    476.2"," ,I"
"BR001239007","1984","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","       123","I","        60","I","         2","I","  51.6"," ,I,0411, ","    583.0"," ,I"
"BR001239007","1985","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","       122","I","        75","I","         7","I","  68.2"," ,I,1130, ","    830.8"," ,I"
"BR001239007","1986","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","        88","I","        45","I","         5","I","  72.5"," ,I,1201, ","    564.6"," ,I"
"BR001239007","1987","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","       105","I","        47","I","         4","I","  40.2"," ,I,0311, ","    493.3"," ,I"
"BR001239007","1988","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","       135","I","        59","I","         7","I","  38.3"," ,I,1207, ","    638.6"," ,I"
"BR001239007","1989","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","       117","I","        62","I","         7","I","  83.1"," ,I,1217, ","    914.5"," ,I"
"BR001239007","1990","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","       112","I","        48","I","         0","I","  18.4"," ,I,0217, ","    404.7"," ,I"
"BR001239007","1991","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","       114","I","        46","I","         1","I","  30.2"," ,I,0318, ","    430.6"," ,I"
"BR001239007","1992","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","       127","I","        53","I","         8","I"," 130.8"," ,I,0130, ","    883.8"," ,I"
"BR001239007","1993","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","        87","I","        31","I","         1","I","  36.2"," ,I,1129, ","    269.3"," ,I"
"BR001239007","1994","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","       120","I","        57","I","         3","I","  37.2"," ,I,0305, ","    560.7"," ,I"
"BR001239007","1995","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","       128","I","        54","I","         8","I","  89.0"," ,I,0327, ","    855.9"," ,I"
"BR001239007","1996","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","       102","I","        44","I","         1","I","  44.8"," ,I,1124, ","    415.4"," ,I"
"BR001239007","1997","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","       122","I","        65","I","         8","I","  94.0"," ,I,0324, ","    973.2"," ,I"
"BR001239007","1998","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","        87","I","        47","I","         3","I","  41.6"," ,I,1204, ","    469.7"," ,I"
