"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146057","2003","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","     55.5","","      55.5","E","       177","E","        79","E","         2","E","        54","E","       201","E","       109","E","        32","E","         0","E","  -40.4","E,0107, ","  31.1"," ,E,0703, ","   30.0","E,0717, ","-0.5","E,0903","-3.2","E,0920","-5.0","E,1020","-11.7","E,1023","-11.7","E,1023","-0.4","E,0613","-2.8","E,0511","-6.6","E,0505","-9.6","E,0427","-9.6","E,0427","","","","","    661.6"," ,E","      0.98","E","      5.37","E","     -3.42","E"
"FIE00146057","2004","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","     12.9","","      12.9","E","       194","E","        80","E","         2","E","        44","E","       203","E","       121","E","        30","E","         0","E","  -34.9","E,0211, ","  29.8"," ,E,0914, ","   25.1","E,0806, ","-0.3","E,0815","-6.8","E,1009","-6.8","E,1009","-6.8","E,1009","-11.5","E,1030","-1.1","E,0608","-5.6","E,0514","-5.6","E,0514","-6.7","E,0513","-11.5","E,0422","    6209.6","6","    6209.6","E","    669.1"," ,E","      1.30","E","      5.50","E","     -2.90","E"
"FIE00146057","2005","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","     27.6","","      27.6","E","       179","E","        87","E","         2","E","        34","E","       192","E","       122","E","        39","E","         0","E","  -35.2","E,0301, ","  29.2"," ,E,0914, ","   28.4","E,0710, ","-1.3","E,0911","-3.5","E,1017","-6.2","E,1019","-6.8","E,1024","-10.1","E,1025","-0.4","E,0601","-2.3","E,0519","-5.0","E,0502","-8.9","E,0424","-8.9","E,0424","    6136.5","5","    6136.5","E","    705.2"," ,E","      2.17","E","      6.46","E","     -2.11","E"
"FIE00146057","2006","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","     13.2","","      13.2","E","       153","E","        65","E","         0","E","        55","E","       190","E","       125","E","        42","E","         0","E","  -37.4","E,0122, ","  21.6"," ,E,1117,+","   29.0","E,0613, ","-2.1","E,0915","-2.3","E,0925","-6.3","E,1019","-12.9","E,1020","-12.9","E,1020","-0.4","E,0519","-5.1","E,0518","-5.1","E,0518","-8.1","E,0416","-12.1","E,0331","    6091.9","9","    6091.9","E","    569.3"," ,E","      1.08","E","      5.60","E","     -3.45","E"
"FIE00146057","2007","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","      9.1","","       9.1","E","       184","E","        84","E","         0","E","        39","E","       196","E","        95","E","        32","E","         0","E","  -38.8","E,0207, ","  23.5"," ,E,0714, ","   27.7","E,0807, ","-1.1","E,0831","-2.8","E,0909","-5.1","E,1010","-8.9","E,1012","-8.9","E,1012","-4.0","E,0514","-4.0","E,0514","-8.2","E,0505","-8.2","E,0505","-9.2","E,0501","    6117.7","7","    6117.7","E","    687.9"," ,E","      1.73","E","      5.94","E","     -2.47","E"
"FIE00146057","2008","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","      0.0","","       0.0","E","       199","E","        98","E","         0","E","        26","E","       206","E","       112","E","        13","E","         0","E","  -31.3","E,0105, ","  23.2"," ,E,0818, ","   24.9","E,0703, ","-0.2","E,0804","-2.4","E,0902","-5.6","E,1001","-6.7","E,1009","-10.0","E,1104","-1.4","E,0612","-2.9","E,0524","-5.1","E,0516","-8.4","E,0427","-11.2","E,0426","    5994.4","4","    5994.4","E","    819.5"," ,E","      1.54","E","      5.36","E","     -2.28","E"
"FIE00146057","2009","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","      5.7","","       5.7","E","       165","E","        66","E","         1","E","        48","E","       213","E","       134","E","        36","E","         0","E","  -31.5","E,1226, ","  46.5"," ,E,0721, ","   27.7","E,0626, ","-0.4","E,0820","-2.3","E,1001","-6.3","E,1002","-11.5","E,1011","-11.5","E,1011","-0.1","E,0609","-2.2","E,0501","-4.7","E,0430","-14.4","E,0421","-14.4","E,0421","    6224.1","1","    6224.1","E","    544.8"," ,E","      0.95","E","      5.34","E","     -3.44","E"
"FIE00146057","2010","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","     46.8","","      46.8","E","       180","E","        75","E","         0","E","        76","E","       198","E","       144","E","        43","E","         0","E","  -40.0","E,0220, ","  25.2"," ,E,0722, ","   30.0","E,0729,+","-0.3","E,0819","-3.6","E,0927","-5.4","E,1023","-7.9","E,1105","-9.4","E,1106","0.0","E,0609","-5.6","E,0507","-5.6","E,0507","-7.2","E,0426","-12.0","E,0326","    6508.7","7","    6508.7","E","    651.2"," ,E","     -0.20","E","      4.25","E","     -4.66","E"
"FIE00146057","2011","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","     45.9","","      45.9","E","       185","E","        86","E","         5","E","        38","E","       184","E","       107","E","        36","E","         0","E","  -39.4","E,0217, ","  37.0"," ,E,0712, ","   31.1","E,0609, ","-0.5","E,0904","-3.6","E,1014","-5.3","E,1109","-7.8","E,1117","-8.9","E,1119","-0.1","E,0606","-2.4","E,0513","-5.0","E,0501","-17.0","E,0401","-17.0","E,0401","    6593.1","1","    6593.1","E","    807.8"," ,E","      2.30","E","      6.51","E","     -1.90","E"
"FIE00146057","2012","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","      5.3","","       5.3","E","       200","E","        92","E","         4","E","        59","E","       197","E","       122","E","        20","E","         0","E","  -39.1","E,0206, ","  40.2"," ,E,0627, ","   25.8","E,0730, ","-0.1","E,0820","-2.6","E,1020","-8.2","E,1021","-8.2","E,1021","-10.2","E,1022","-1.4","E,0531","-3.6","E,0514","-5.0","E,0430","-8.3","E,0420","-18.3","E,0410","    5992.6","6","    5992.6","E","    760.1"," ,E","      0.16","E","      4.25","E","     -3.92","E"
