"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034727","1960","46.8","38.267","3.0","EJSK, RS","        93","I","        46","I","         1","I","  33.4"," ,I,0625, ","    466.5"," ,I"
"RSM00034727","1961","46.8","38.267","3.0","EJSK, RS","       101","I","        52","I","         1","I","  32.2"," ,I,0720, ","    485.0"," ,I"
"RSM00034727","1962","46.8","38.267","3.0","EJSK, RS","        68","I","        32","I","         1","I","  37.6"," ,I,0914, ","    384.3"," ,I"
"RSM00034727","1963","46.8","38.267","3.0","EJSK, RS","        85","I","        42","I","         0","I","  14.0"," ,I,1212,+","    301.8"," ,I"
"RSM00034727","1965","46.8","38.267","3.0","EJSK, RS","        78","I","        43","I","         1","I","  27.8"," ,I,0504, ","    364.0"," ,I"
"RSM00034727","1966","46.8","38.267","3.0","EJSK, RS","       120","I","        71","I","         0","I","  19.0"," ,I,0511, ","    567.6"," ,I"
"RSM00034727","1967","46.8","38.267","3.0","EJSK, RS","       105","I","        50","I","         1","I","  28.1"," ,I,0820, ","    455.5"," ,I"
"RSM00034727","1968","46.8","38.267","3.0","EJSK, RS","        92","I","        38","I","         0","I","  20.3"," ,I,0812, ","    348.0"," ,I"
"RSM00034727","1969","46.8","38.267","3.0","EJSK, RS","        94","I","        48","I","         4","I","  64.7"," ,I,0626, ","    493.2"," ,I"
"RSM00034727","1970","46.8","38.267","3.0","EJSK, RS","       100","I","        53","I","         6","I","  51.5"," ,I,0526, ","    571.6"," ,I"
"RSM00034727","1971","46.8","38.267","3.0","EJSK, RS","       103","I","        47","I","         1","I","  28.5"," ,I,0309, ","    448.0"," ,I"
"RSM00034727","1972","46.8","38.267","3.0","EJSK, RS","        89","I","        50","I","         3","I","  88.0"," ,I,0702, ","    536.2"," ,I"
"RSM00034727","1973","46.8","38.267","3.0","EJSK, RS","       125","I","        67","I","         4","I","  62.6"," ,I,0809, ","    704.3"," ,I"
"RSM00034727","1974","46.8","38.267","3.0","EJSK, RS","        89","I","        37","I","         3","I","  29.5"," ,I,0518, ","    408.6"," ,I"
"RSM00034727","1975","46.8","38.267","3.0","EJSK, RS","        82","I","        36","I","         0","I","  21.4"," ,I,0724, ","    310.2"," ,I"
"RSM00034727","1977","46.8","38.267","3.0","EJSK, RS","       105","I","        60","I","         5","I","  45.7"," ,I,0607, ","    700.2"," ,I"
"RSM00034727","1978","46.8","38.267","3.0","EJSK, RS","        91","I","        46","I","         1","I","  26.2"," ,I,0701, ","    452.2"," ,I"
"RSM00034727","1979","46.8","38.267","3.0","EJSK, RS","        93","I","        44","I","         4","I","  90.9"," ,I,0717, ","    563.0"," ,I"
"RSM00034727","1980","46.8","38.267","3.0","EJSK, RS","       117","I","        67","I","         1","I","  32.1"," ,I,0126, ","    637.1"," ,I"
"RSM00034727","1981","46.8","38.267","3.0","EJSK, RS","       111","I","        68","I","         0","I","  21.7"," ,I,1103, ","    575.7"," ,I"
"RSM00034727","1982","46.8","38.267","3.0","EJSK, RS","        81","I","        42","I","         5","I","  36.3"," ,I,0806, ","    481.0"," ,I"
"RSM00034727","1983","46.8","38.267","3.0","EJSK, RS","        88","I","        44","I","         2","I","  29.4"," ,I,0810, ","    461.3"," ,I"
"RSM00034727","1985","46.8","38.267","3.0","EJSK, RS","       105","I","        57","I","         1","I","  25.6"," ,I,0531, ","    542.8"," ,I"
"RSM00034727","1986","46.8","38.267","3.0","EJSK, RS","        97","I","        49","I","         0","I","  19.1"," ,I,0422, ","    410.2"," ,I"
"RSM00034727","1987","46.8","38.267","3.0","EJSK, RS","       107","I","        57","I","         2","I","  31.5"," ,I,0127, ","    596.6"," ,I"
"RSM00034727","1988","46.8","38.267","3.0","EJSK, RS","       121","I","        65","I","         3","I","  48.0"," ,I,0707, ","    650.8"," ,I"
"RSM00034727","1989","46.8","38.267","3.0","EJSK, RS","        96","I","        43","I","         2","I","  51.2"," ,I,0701, ","    495.0"," ,I"
"RSM00034727","1990","46.8","38.267","3.0","EJSK, RS","        92","I","        52","I","         0","I","  21.4"," ,I,0216, ","    422.6"," ,I"
"RSM00034727","1991","46.8","38.267","3.0","EJSK, RS","        86","I","        54","I","         3","I","  36.2"," ,I,0902, ","    544.2"," ,I"
"RSM00034727","1992","46.8","38.267","3.0","EJSK, RS","       114","I","        55","I","         5","I","  49.2"," ,I,0717, ","    616.8"," ,I"
"RSM00034727","1993","46.8","38.267","3.0","EJSK, RS","        97","I","        49","I","         1","I","  25.5"," ,I,1227, ","    432.2"," ,I"
"RSM00034727","1994","46.8","38.267","3.0","EJSK, RS","        94","I","        44","I","         2","I","  30.9"," ,I,1112, ","    449.6"," ,I"
"RSM00034727","1995","46.8","38.267","3.0","EJSK, RS","       128","I","        67","I","         2","I","  35.7"," ,I,0905, ","    588.8"," ,I"
