"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048412780","1964","-12.12","-39.12","190.0","JAGUARA, BR","        89","I","        89","I","        12","I","  82.8"," ,I,0121, ","   1262.4"," ,I"
"BR048412780","1965","-12.12","-39.12","190.0","JAGUARA, BR","        53","I","        48","I","         4","I","  85.8"," ,I,1121, ","    629.8"," ,I"
"BR048412780","1966","-12.12","-39.12","190.0","JAGUARA, BR","        74","I","        73","I","         8","I","  88.4"," ,I,0202, ","   1086.0"," ,I"
"BR048412780","1967","-12.12","-39.12","190.0","JAGUARA, BR","        48","I","        47","I","        10","I","  86.2"," ,I,1225, ","    852.0"," ,I"
"BR048412780","1968","-12.12","-39.12","190.0","JAGUARA, BR","        75","I","        75","I","        11","I","  45.4"," ,I,0604, ","   1060.5"," ,I"
"BR048412780","1969","-12.12","-39.12","190.0","JAGUARA, BR","        54","I","        54","I","        12","I"," 109.8"," ,I,0315, ","   1095.5"," ,I"
"BR048412780","1970","-12.12","-39.12","190.0","JAGUARA, BR","        47","I","        46","I","         9","I","  53.2"," ,I,0113, ","    694.3"," ,I"
"BR048412780","1971","-12.12","-39.12","190.0","JAGUARA, BR","        50","I","        47","I","         2","I","  55.6"," ,I,0920, ","    550.8"," ,I"
"BR048412780","1972","-12.12","-39.12","190.0","JAGUARA, BR","        51","I","        51","I","         3","I","  75.1"," ,I,1222, ","    611.6"," ,I"
"BR048412780","1973","-12.12","-39.12","190.0","JAGUARA, BR","        58","I","        57","I","         9","I","  58.7"," ,I,0311, ","    809.3"," ,I"
"BR048412780","1974","-12.12","-39.12","190.0","JAGUARA, BR","        55","I","        55","I","         8","I"," 101.0"," ,I,1030, ","    867.9"," ,I"
"BR048412780","1975","-12.12","-39.12","190.0","JAGUARA, BR","        63","I","        61","I","         5","I","  54.4"," ,I,0201, ","    738.1"," ,I"
"BR048412780","1976","-12.12","-39.12","190.0","JAGUARA, BR","        44","I","        43","I","         6","I","  55.6"," ,I,1002, ","    560.8"," ,I"
"BR048412780","1977","-12.12","-39.12","190.0","JAGUARA, BR","        65","I","        62","I","        13","I","  94.8"," ,I,1214, ","   1016.1"," ,I"
"BR048412780","1978","-12.12","-39.12","190.0","JAGUARA, BR","        76","I","        73","I","         9","I","  61.6"," ,I,0503, ","    845.8"," ,I"
"BR048412780","1979","-12.12","-39.12","190.0","JAGUARA, BR","        46","I","        45","I","         6","I"," 102.2"," ,I,0115, ","    642.3"," ,I"
"BR048412780","1980","-12.12","-39.12","190.0","JAGUARA, BR","        56","I","        55","I","        11","I","  98.2"," ,I,0105, ","    854.0"," ,I"
"BR048412780","1981","-12.12","-39.12","190.0","JAGUARA, BR","        64","I","        57","I","         9","I","  75.0"," ,I,0326, ","    840.7"," ,I"
"BR048412780","1982","-12.12","-39.12","190.0","JAGUARA, BR","        48","I","        48","I","         5","I","  72.6"," ,I,0408, ","    606.5"," ,I"
"BR048412780","1983","-12.12","-39.12","190.0","JAGUARA, BR","        47","I","        45","I","         8","I","  70.4"," ,I,1107, ","    704.8"," ,I"
