"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037922","1960","39.8","49.6","-25.0","SVINOY OSTROV, AJ","        49","I","        14","I","         0","I","  11.0"," ,I,1011, ","    110.7"," ,I"
"AJ000037922","1961","39.8","49.6","-25.0","SVINOY OSTROV, AJ","        43","I","        12","I","         1","I","  32.0"," ,I,1021, ","    134.3"," ,I"
"AJ000037922","1962","39.8","49.6","-25.0","SVINOY OSTROV, AJ","        56","I","        21","I","         1","I","  36.9"," ,I,1105, ","    235.7"," ,I"
"AJ000037922","1963","39.8","49.6","-25.0","SVINOY OSTROV, AJ","        70","I","        28","I","         2","I","  62.4"," ,I,0828, ","    328.9"," ,I"
"AJ000037922","1965","39.8","49.6","-25.0","SVINOY OSTROV, AJ","        65","I","        20","I","         0","I","  15.1"," ,I,1015, ","    176.9"," ,I"
"AJ000037922","1977","39.8","49.6","-25.0","SVINOY OSTROV, AJ","        66","I","        16","I","         0","I","  24.8"," ,I,0415, ","    191.2"," ,I"
"AJ000037922","1979","39.8","49.6","-25.0","SVINOY OSTROV, AJ","        61","I","        22","I","         0","I","  22.5"," ,I,0328, ","    190.0"," ,I"
"AJ000037922","1980","39.8","49.6","-25.0","SVINOY OSTROV, AJ","        57","I","        20","I","         0","I","  21.7"," ,I,0505, ","    205.6"," ,I"
"AJ000037922","1981","39.8","49.6","-25.0","SVINOY OSTROV, AJ","        63","I","        30","I","         0","I","  20.5"," ,I,0114, ","    264.6"," ,I"
"AJ000037922","1984","39.8","49.6","-25.0","SVINOY OSTROV, AJ","        73","I","        40","I","         2","I","  46.4"," ,I,1013, ","    405.4"," ,I"
"AJ000037922","1985","39.8","49.6","-25.0","SVINOY OSTROV, AJ","        44","I","        24","I","         0","I","  14.0"," ,I,1203, ","    154.2"," ,I"
"AJ000037922","1986","39.8","49.6","-25.0","SVINOY OSTROV, AJ","        51","I","        15","I","         0","I","  17.5"," ,I,1120, ","    124.5"," ,I"
"AJ000037922","1987","39.8","49.6","-25.0","SVINOY OSTROV, AJ","        56","I","        22","I","         1","I","  62.8"," ,I,0320, ","    257.2"," ,I"
"AJ000037922","1988","39.8","49.6","-25.0","SVINOY OSTROV, AJ","        69","I","        26","I","         1","I","  28.5"," ,I,0426, ","    273.3"," ,I"
"AJ000037922","1989","39.8","49.6","-25.0","SVINOY OSTROV, AJ","        39","I","        17","I","         0","I","  16.6"," ,I,1108, ","    137.8"," ,I"
"AJ000037922","1990","39.8","49.6","-25.0","SVINOY OSTROV, AJ","        52","I","        22","I","         0","I","  20.3"," ,I,1223, ","    195.3"," ,I"
"AJ000037922","1991","39.8","49.6","-25.0","SVINOY OSTROV, AJ","        70","I","        25","I","         0","I","  18.4"," ,I,0307, ","    189.5"," ,I"
