"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001152899","1996","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","","","","","","","","","","","","","","","","","       116","C","        42","C","         0","C","","","","","","","   29.5","C,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","    669.8"," ,C","     4049"," ,C","","","      4.88","C","",""
"CA001152899","1997","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","      0.0","","       0.0","C","","","","","","","        19","C","        37","C","       250","C","        95","C","        30","C","         0","C","  -34.0","C,0125, ","   155"," ,C,1007, ","","","   30.5","C,0804, ","-0.5","C,0809","-2.5","C,0810","-6.5","C,1011","-7.0","C,1024","-13.0","C,1109","-2.0","C,0703","-3.5","C,0521","-4.5","C,0519","-8.0","C,0415","-13.0","C,0412","    6680.3","3","    6680.3","C","    469.6"," ,C","     1610"," ,C","      1.24","C","      7.22","C","     -4.73","C"
"CA001152899","1998","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3352"," ,C","","","","","",""
"CA001152899","1999","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","      0.0","","       0.0","C","","","","","","","        22","C","        15","C","       254","C","       108","C","        34","C","         0","C","  -29.5","C,0124, ","   100"," ,C,1103, ","","","   27.0","C,0728, ","-3.0","C,0901","-3.0","C,0901","-4.5","C,0912","-8.5","C,1002","-9.0","C,1003","-1.0","C,0726","-2.5","C,0612","-4.5","C,0608","-8.5","C,0509","-10.5","C,0415","    5986.1","1","    5986.1","C","    559.0"," ,C","     1696"," ,C","      1.39","C","      6.93","C","     -4.14","C"
"CA001152899","2000","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","      0.7","","       0.7","C","","","","","","","","","        38","C","       254","C","       127","C","        39","C","         0","C","  -32.5","C,1211, ","","","","","   29.5","C,0730, ","0.0","C,0815","-4.0","C,0828","-4.5","C,0911","-9.5","C,0922","-9.5","C,0922","-1.0","C,0717","-2.5","C,0604","-5.5","C,0601","-7.0","C,0507","-11.0","C,0415","    6218.5","5","    6218.5","C","    524.5"," ,C","     2379"," ,C","      0.76","C","      6.63","C","     -5.10","C"
"CA001152899","2001","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","      2.9","","       2.9","C","","","","","","","","","        32","C","       239","C","       106","C","        53","C","         0","C","  -29.0","C,0216, ","","","","","   29.0","C,0816,+","-1.0","C,0820","-2.5","C,0825","-5.0","C,1003","-9.5","C,1005","-9.5","C,1005","0.0","C,0730","-2.5","C,0616","-5.0","C,0521","-7.5","C,0422","-10.0","C,0412","    6303.2","2","    6303.2","C","    426.2"," ,C","     2387"," ,C","      1.73","C","      7.82","C","     -4.36","C"
"CA001152899","2002","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6279.8","8","    6279.8"," ","","","","","","","","","",""
"CA001152899","2003","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","      2.3","","       2.3","C","       141","C","        72","C","         3","C","        26","C","        37","C","       249","C","       107","C","        70","C","         0","C","  -31.0","C,0224,+","   300"," ,C,0506, ","  30.0"," ,C,0506, ","   31.0","C,0815,+","-0.5","C,0829","-2.5","C,0913","-4.5","C,0924","-7.5","C,1029","-13.5","C,1030","-1.0","C,0706","-4.5","C,0520","-4.5","C,0520","-10.0","C,0406","-10.0","C,0406","","","","","    662.2"," ,C","     2962"," ,C","      1.68","C","      8.37","C","     -5.00","C"
"CA001152899","2004","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","      2.1","","       2.1","C","","","","","","","        18","C","        21","C","       244","C","        80","C","        39","C","         0","C","  -38.0","C,0106,+","    80"," ,C,1125,+","","","   30.0","C,0718,+","-2.0","C,0906","-4.0","C,0921","-5.0","C,1017","-7.0","C,1024","-12.0","C,1025","0.0","C,0709","-3.0","C,0618","-6.0","C,0501","-7.0","C,0403","-11.0","C,0321","    6012.8","8","    6012.8","C","    585.6"," ,C","     1437"," ,C","      2.09","C","      8.18","C","     -4.00","C"
"CA001152899","2005","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","      0.0","","       0.0","C","","","","","","","        21","C","        39","C","       244","C","        82","C","        39","C","         0","C","  -35.0","C,0115,+","   170"," ,C,0910, ","","","   28.0","C,0806,+","-1.0","C,0813","-3.0","C,0906","-6.0","C,0924","-10.5","C,1103","-10.5","C,1103","-1.5","C,0624","-2.5","C,0614","-5.0","C,0503","-7.5","C,0429","-9.5","C,0403","    5920.4","4","    5920.4","C","    693.3"," ,C","     1787"," ,C","      1.73","C","      7.74","C","     -4.28","C"
"CA001152899","2006","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","      6.3","","       6.3","C","","","","","","","","","        38","C","       242","C","        99","C","        68","C","         0","C","  -35.0","C,0217, ","","","","","   31.0","C,0723,+","-1.0","C,0801","-4.0","C,0901","-9.0","C,1009","-9.0","C,1009","-9.0","C,1009","0.0","C,0606","-3.0","C,0514","-5.0","C,0513","-7.5","C,0509","-9.0","C,0419","    5959.7","7","    5959.7","C","    588.2"," ,C","     2367"," ,C","      2.08","C","      8.64","C","     -4.49","C"
"CA001152899","2007","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","      6.2","","       6.2","C","       102","C","        55","C","         1","C","","","        57","C","       265","C","       100","C","        62","C","         0","C","  -33.5","C,0112, ","","","  31.4"," ,C,0604, ","   32.0","C,0714, ","-1.5","C,0811","-4.5","C,0908","-4.5","C,0908","-8.5","C,1026","-10.0","C,1027","-1.0","C,0701","-2.5","C,0613","-4.5","C,0430","-7.5","C,0416","-9.0","C,0413","    6102.6","6","    6102.6","C","    516.9"," ,C","","","      1.19","C","      7.97","C","     -5.59","C"
"CA001152899","2008","50.15","-114.85","1585.0","FORDING RIVER COMINCO, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6337.9","9","    6337.9","C","","","","","","","","","",""
