"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030606","1959","53.6","102.533","450.0","ZALARI, RS","       115","I","        33","I","         3","I","  56.7"," ,I,0810, ","    392.0"," ,I"
"RSM00030606","1960","53.6","102.533","450.0","ZALARI, RS","       114","I","        36","I","         3","I","  29.5"," ,I,0920, ","    422.7"," ,I"
"RSM00030606","1961","53.6","102.533","450.0","ZALARI, RS","        96","I","        32","I","         1","I","  32.1"," ,I,0822, ","    313.3"," ,I"
"RSM00030606","1962","53.6","102.533","450.0","ZALARI, RS","       121","I","        47","I","         3","I","  33.2"," ,I,0715, ","    437.2"," ,I"
"RSM00030606","1963","53.6","102.533","450.0","ZALARI, RS","        99","I","        32","I","         1","I","  29.8"," ,I,0813, ","    339.1"," ,I"
"RSM00030606","1964","53.6","102.533","450.0","ZALARI, RS","        99","I","        33","I","         3","I","  47.0"," ,I,0818, ","    408.2"," ,I"
"RSM00030606","1966","53.6","102.533","450.0","ZALARI, RS","       127","I","        35","I","         1","I","  40.3"," ,I,0730, ","    373.3"," ,I"
"RSM00030606","1969","53.6","102.533","450.0","ZALARI, RS","       109","I","        29","I","         1","I","  41.6"," ,I,0719, ","    274.4"," ,I"
"RSM00030606","1970","53.6","102.533","450.0","ZALARI, RS","        83","I","        35","I","         0","I","  22.2"," ,I,0717, ","    283.1"," ,I"
"RSM00030606","1972","53.6","102.533","450.0","ZALARI, RS","       106","I","        33","I","         1","I","  32.2"," ,I,0704, ","    338.8"," ,I"
"RSM00030606","1973","53.6","102.533","450.0","ZALARI, RS","       103","I","        39","I","         1","I","  29.6"," ,I,0802, ","    304.3"," ,I"
"RSM00030606","1974","53.6","102.533","450.0","ZALARI, RS","       123","I","        41","I","         0","I","  18.5"," ,I,0930, ","    347.3"," ,I"
"RSM00030606","1975","53.6","102.533","450.0","ZALARI, RS","       104","I","        40","I","         1","I","  61.7"," ,I,0809, ","    385.6"," ,I"
"RSM00030606","1976","53.6","102.533","450.0","ZALARI, RS","       109","I","        33","I","         0","I","  20.5"," ,I,0626, ","    307.8"," ,I"
"RSM00030606","1977","53.6","102.533","450.0","ZALARI, RS","       136","I","        36","I","         1","I","  67.3"," ,I,0625, ","    339.3"," ,I"
"RSM00030606","1978","53.6","102.533","450.0","ZALARI, RS","       119","I","        36","I","         1","I","  32.4"," ,I,0719, ","    351.8"," ,I"
"RSM00030606","1979","53.6","102.533","450.0","ZALARI, RS","       141","I","        36","I","         0","I","  20.2"," ,I,0802, ","    363.7"," ,I"
"RSM00030606","1980","53.6","102.533","450.0","ZALARI, RS","       127","I","        42","I","         2","I","  54.7"," ,I,0728, ","    448.4"," ,I"
"RSM00030606","1981","53.6","102.533","450.0","ZALARI, RS","       133","I","        37","I","         0","I","  16.1"," ,I,0819, ","    330.0"," ,I"
"RSM00030606","1982","53.6","102.533","450.0","ZALARI, RS","       116","I","        46","I","         0","I","  23.2"," ,I,0422, ","    340.1"," ,I"
"RSM00030606","1984","53.6","102.533","450.0","ZALARI, RS","       117","I","        38","I","         2","I","  42.2"," ,I,0719, ","    406.1"," ,I"
"RSM00030606","1985","53.6","102.533","450.0","ZALARI, RS","       118","I","        38","I","         2","I","  38.0"," ,I,0903, ","    365.1"," ,I"
"RSM00030606","1986","53.6","102.533","450.0","ZALARI, RS","       105","I","        39","I","         0","I","  15.8"," ,I,0813, ","    333.5"," ,I"
"RSM00030606","1988","53.6","102.533","450.0","ZALARI, RS","       144","I","        41","I","         2","I","  29.0"," ,I,0715, ","    420.8"," ,I"
"RSM00030606","1989","53.6","102.533","450.0","ZALARI, RS","        98","I","        38","I","         2","I","  33.7"," ,I,0705, ","    347.9"," ,I"
"RSM00030606","1990","53.6","102.533","450.0","ZALARI, RS","       104","I","        42","I","         2","I","  49.0"," ,I,0710, ","    469.3"," ,I"
"RSM00030606","1991","53.6","102.533","450.0","ZALARI, RS","       114","I","        37","I","         1","I","  34.6"," ,I,0915, ","    332.8"," ,I"
"RSM00030606","1992","53.6","102.533","450.0","ZALARI, RS","       102","I","        36","I","         3","I","  32.8"," ,I,0616, ","    362.8"," ,I"
"RSM00030606","1994","53.6","102.533","450.0","ZALARI, RS","       102","I","        45","I","         0","I","  25.2"," ,I,0829, ","    444.4"," ,I"
"RSM00030606","1995","53.6","102.533","450.0","ZALARI, RS","       104","I","        31","I","         1","I","  31.9"," ,I,0720, ","    330.8"," ,I"
"RSM00030606","1996","53.6","102.533","450.0","ZALARI, RS","       116","I","        44","I","         0","I","  20.1"," ,I,0614, ","    393.0"," ,I"
