"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020130600","1901","10.87","78.83","192.0","LALGUDI, IN","        48","I","        48","I","        12","I","  80.0"," ,I,0917, ","    839.3"," ,I"
"IN020130600","1902","10.87","78.83","192.0","LALGUDI, IN","        62","I","        57","I","        12","I"," 127.0"," ,I,1012, ","   1048.7"," ,I"
"IN020130600","1903","10.87","78.83","192.0","LALGUDI, IN","        57","I","        52","I","        12","I"," 136.1"," ,I,0810, ","   1101.9"," ,I"
"IN020130600","1904","10.87","78.83","192.0","LALGUDI, IN","        37","I","        31","I","         8","I","  58.7"," ,I,1009, ","    502.5"," ,I"
"IN020130600","1905","10.87","78.83","192.0","LALGUDI, IN","        53","I","        49","I","         5","I","  62.2"," ,I,1012, ","    603.3"," ,I"
"IN020130600","1906","10.87","78.83","192.0","LALGUDI, IN","        57","I","        55","I","        10","I"," 122.7"," ,I,0811, ","   1151.5"," ,I"
"IN020130600","1907","10.87","78.83","192.0","LALGUDI, IN","        48","I","        45","I","        18","I"," 144.8"," ,I,1108, ","   1073.5"," ,I"
"IN020130600","1908","10.87","78.83","192.0","LALGUDI, IN","        38","I","        35","I","         7","I","  53.8"," ,I,0911, ","    542.9"," ,I"
"IN020130600","1909","10.87","78.83","192.0","LALGUDI, IN","        34","I","        34","I","        17","I","  93.5"," ,I,0824, ","   1006.0"," ,I"
"IN020130600","1910","10.87","78.83","192.0","LALGUDI, IN","        43","I","        43","I","        10","I","  94.0"," ,I,1022, ","    848.1"," ,I"
"IN020130600","1911","10.87","78.83","192.0","LALGUDI, IN","        40","I","        39","I","        10","I","  81.3"," ,I,0528, ","    840.1"," ,I"
"IN020130600","1912","10.87","78.83","192.0","LALGUDI, IN","        35","I","        33","I","         7","I","  97.0"," ,I,1120, ","    668.5"," ,I"
"IN020130600","1913","10.87","78.83","192.0","LALGUDI, IN","        49","I","        47","I","         7","I"," 133.4"," ,I,1110, ","    866.4"," ,I"
"IN020130600","1914","10.87","78.83","192.0","LALGUDI, IN","        52","I","        46","I","         8","I","  62.7"," ,I,0903, ","    674.8"," ,I"
"IN020130600","1915","10.87","78.83","192.0","LALGUDI, IN","        62","I","        60","I","        12","I","  85.3"," ,I,1116, ","   1103.9"," ,I"
"IN020130600","1916","10.87","78.83","192.0","LALGUDI, IN","        34","I","        33","I","        10","I","  57.4"," ,I,0723, ","    573.8"," ,I"
"IN020130600","1917","10.87","78.83","192.0","LALGUDI, IN","        51","I","        48","I","        18","I"," 142.7"," ,I,0921, ","   1572.5"," ,I"
"IN020130600","1918","10.87","78.83","192.0","LALGUDI, IN","        42","I","        41","I","        13","I","  78.7"," ,I,0611, ","    930.2"," ,I"
"IN020130600","1919","10.87","78.83","192.0","LALGUDI, IN","        45","I","        43","I","        13","I","  71.1"," ,I,1102, ","    933.9"," ,I"
"IN020130600","1920","10.87","78.83","192.0","LALGUDI, IN","        56","I","        53","I","        19","I"," 160.0"," ,I,1125, ","   1333.6"," ,I"
"IN020130600","1921","10.87","78.83","192.0","LALGUDI, IN","        48","I","        46","I","        14","I","  69.1"," ,I,0910, ","    829.7"," ,I"
"IN020130600","1922","10.87","78.83","192.0","LALGUDI, IN","        55","I","        48","I","         6","I","  41.9"," ,I,1130, ","    652.4"," ,I"
"IN020130600","1923","10.87","78.83","192.0","LALGUDI, IN","        40","I","        33","I","        10","I","  80.5"," ,I,0113, ","    767.3"," ,I"
"IN020130600","1924","10.87","78.83","192.0","LALGUDI, IN","        60","I","        47","I","        12","I","  90.2"," ,I,0818, ","    926.1"," ,I"
"IN020130600","1925","10.87","78.83","192.0","LALGUDI, IN","        61","I","        54","I","        10","I","  65.3"," ,I,0610, ","    797.8"," ,I"
"IN020130600","1926","10.87","78.83","192.0","LALGUDI, IN","        35","I","        31","I","        12","I","  63.5"," ,I,1106, ","    671.5"," ,I"
"IN020130600","1927","10.87","78.83","192.0","LALGUDI, IN","        44","I","        41","I","         6","I","  44.7"," ,I,0921, ","    539.4"," ,I"
"IN020130600","1928","10.87","78.83","192.0","LALGUDI, IN","        52","I","        45","I","        12","I"," 104.6"," ,I,1010, ","    875.9"," ,I"
"IN020130600","1929","10.87","78.83","192.0","LALGUDI, IN","        51","I","        46","I","         8","I","  63.0"," ,I,0926, ","    769.2"," ,I"
"IN020130600","1930","10.87","78.83","192.0","LALGUDI, IN","        56","I","        47","I","        14","I"," 162.6"," ,I,1024, ","   1295.1"," ,I"
"IN020130600","1931","10.87","78.83","192.0","LALGUDI, IN","        56","I","        51","I","        13","I"," 120.9"," ,I,1211, ","   1054.0"," ,I"
