"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026701","1975","54.65","19.9","4.0","BALTIJSK, BO","    136.4","","     136.4","r","       132","r","        60","r","         0","r","         0","r","        47","r","         6","r","        71","r","         0","r","   -5.8","r,1126, ","  17.7"," ,r,0617, ","   28.5","r,0724,+","-0.6","r,1117","-2.8","r,1122","-5.6","r,1125","","","","","-0.6","r,0327","-2.3","r,0218","-5.5","r,0216","","","","","","","","","    429.3"," ,r","      9.71","r","     12.26","r","      7.16","r"
"BOM00026701","1976","54.65","19.9","4.0","BALTIJSK, BO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3867.2","2","    3867.2","r","","","","","","","",""
"BOM00026701","1977","54.65","19.9","4.0","BALTIJSK, BO","     53.9","","      53.9","r","       184","r","        91","r","         3","r","         0","r","        76","r","        29","r","        39","r","         0","r","   -9.9","r,0119, ","  47.6"," ,r,0709, ","   30.1","r,0611, ","-3.0","r,1201","-3.0","r,1201","-6.4","r,1206","-8.6","r,1209","","","-0.4","r,0410","-2.4","r,0401","-4.4","r,0331","-9.6","r,0214","-9.6","r,0214","","","","","    692.7"," ,r","      8.24","r","     10.82","r","      5.67","r"
"BOM00026701","1978","54.65","19.9","4.0","BALTIJSK, BO","     64.1","","      64.1","r","       183","r","        84","r","         3","r","         2","r","        81","r","        43","r","        26","r","         0","r","  -21.8","r,1231, ","  36.7"," ,r,0809, ","   28.3","r,0801, ","-2.8","r,1203","-2.8","r,1203","-5.8","r,1204","-6.7","r,1205","-11.1","r,1216","-0.8","r,0409","-4.5","r,0323","-4.5","r,0323","-9.1","r,0224","-9.1","r,0224","    3766.1","1","    3766.1","r","    754.6"," ,r","      7.57","r","      9.98","r","      5.17","r"
"BOM00026701","1979","54.65","19.9","4.0","BALTIJSK, BO","     72.1","","      72.1","r","       172","r","        73","r","         1","r","         5","r","       104","r","        49","r","        43","r","         0","r","  -25.5","r,0104, ","  27.7"," ,r,0614, ","   31.0","r,0531, ","-1.8","r,1029","-2.5","r,1030","-5.5","r,1101","-7.5","r,1103","-9.5","r,1214","-0.5","r,0418","-3.0","r,0321","-5.3","r,0320","-10.4","r,0319","-10.4","r,0319","    4102.0","0","    4102.0","r","    637.8"," ,r","      7.44","r","     10.03","r","      4.86","r"
"BOM00026701","1980","54.65","19.9","4.0","BALTIJSK, BO","     52.5","","      52.5","r","       174","r","       105","r","         4","r","         0","r","       121","r","        55","r","        28","r","         0","r","  -14.9","r,0112, ","  34.1"," ,r,0710, ","   27.0","r,0731, ","-0.1","r,1101","-4.3","r,1102","-4.6","r,1104","-7.7","r,1205","-8.9","r,1206","-0.3","r,0420","-4.8","r,0327","-4.8","r,0327","-9.1","r,0324","-9.1","r,0324","    4248.9","9","    4248.9","r","    915.5"," ,r","      6.96","r","      9.47","r","      4.45","r"
"BOM00026701","1981","54.65","19.9","4.0","BALTIJSK, BO","     66.5","","      66.5","r","       207","r","       124","r","         2","r","         0","r","        95","r","        32","r","        45","r","         0","r","  -15.9","r,1222, ","  32.5"," ,r,0620, ","   28.9","r,0807, ","-1.5","r,1110","-4.0","r,1209","-6.1","r,1212","-8.1","r,1215","-13.8","r,1217","-0.5","r,0424","-4.5","r,0317","-4.5","r,0317","-7.8","r,0228","-9.5","r,0222","    3728.2","2","    3728.2","r","    965.5"," ,r","      8.16","r","     10.62","r","      5.71","r"
"BOM00026701","1982","54.65","19.9","4.0","BALTIJSK, BO","    100.5","","     100.5","r","       131","r","        60","r","         1","r","         0","r","        70","r","        31","r","        48","r","         0","r","  -14.8","r,0106, ","  32.6"," ,r,0628, ","   29.4","r,0716, ","0.0","r,1107","-3.2","r,1205","","","","","","","-1.2","r,0324","-3.5","r,0309","-4.5","r,0224","-6.7","r,0216","-10.8","r,0118","    3943.7","7","    3943.7","r","    436.3"," ,r","      8.54","r","     11.04","r","      6.05","r"
"BOM00026701","1983","54.65","19.9","4.0","BALTIJSK, BO","     81.8","","      81.8","r","       180","r","        98","r","         2","r","         0","r","        59","r","        17","r","        48","r","         0","r","   -9.7","r,0215, ","  25.4"," ,r,0528,+","   28.3","r,0901, ","-0.9","r,1112","-3.2","r,1113","-5.8","r,1202","-9.2","r,1214","-9.2","r,1214","-4.0","r,0312","-4.0","r,0312","-6.7","r,0222","-6.7","r,0222","-9.7","r,0215","    3206.6","6","    3206.6","r","    773.4"," ,r","      9.36","r","     11.84","r","      6.87","r"
"BOM00026701","1984","54.65","19.9","4.0","BALTIJSK, BO","     62.2","","      62.2","r","       148","r","        67","r","         3","r","         0","r","        82","r","        28","r","        39","r","         0","r","   -9.9","r,0217, ","  38.4"," ,r,0607, ","   28.7","r,0810,+","-0.2","r,1111","-4.6","r,1115","-4.6","r,1115","-7.3","r,1217","","","-0.5","r,0402","-4.6","r,0325","-4.6","r,0325","-7.7","r,0319","-9.6","r,0219","    3611.7","7","    3611.7","r","    686.3"," ,r","      8.35","r","     10.69","r","      6.00","r"
"BOM00026701","1985","54.65","19.9","4.0","BALTIJSK, BO","     52.6","","      52.6","r","       166","r","        91","r","         1","r","        11","r","       102","r","        54","r","        34","r","         0","r","  -23.0","r,0211, ","  39.7"," ,r,0509, ","   28.0","r,0514, ","-1.1","r,1115","-2.3","r,1117","-5.8","r,1118","-6.8","r,1120","","","0.0","r,0425","-3.0","r,0316","-6.4","r,0310","-9.4","r,0224","-9.4","r,0224","    4158.1","1","    4158.1","r","    721.4"," ,r","      6.96","r","      9.50","r","      4.42","r"
"BOM00026701","1986","54.65","19.9","4.0","BALTIJSK, BO","     69.4","","      69.4","r","       171","r","        89","r","         2","r","         2","r","        91","r","        49","r","        37","r","         0","r","  -20.3","r,0208, ","  32.3"," ,r,0831, ","   28.8","r,0804, ","-0.4","r,1208","-5.4","r,1223","-5.4","r,1223","-7.9","r,1224","","","-0.4","r,0414","-2.2","r,0412","-10.8","r,0304","-10.8","r,0304","-10.8","r,0304","    3897.3","3","    3897.3","r","    743.3"," ,r","      7.97","r","     10.65","r","      5.30","r"
"BOM00026701","1987","54.65","19.9","4.0","BALTIJSK, BO","     26.0","","      26.0","r","       171","r","        81","r","         0","r","        15","r","        97","r","        53","r","        20","r","         0","r","  -27.1","r,0112, ","  21.9"," ,r,0606, ","   27.2","r,0825, ","-0.1","r,1029","-3.2","r,1208","-5.0","r,1214","","","","","-0.2","r,0422","-5.0","r,0322","-5.0","r,0322","-12.5","r,0315","-12.5","r,0315","    4338.4","4","    4338.4","r","    692.2"," ,r","      6.25","r","      8.87","r","      3.62","r"
"BOM00026701","1988","54.65","19.9","4.0","BALTIJSK, BO","     79.1","","      79.1","r","       177","r","        80","r","         2","r","         0","r","        92","r","        18","r","        53","r","         0","r","  -12.1","r,1203, ","  33.7"," ,r,0728, ","   29.6","r,0724, ","-1.5","r,1026","-3.3","r,1109","-6.5","r,1122","-7.2","r,1201","-10.0","r,1202","0.0","r,0428","-2.5","r,0322","-4.4","r,0226","-7.2","r,0131","","","    3662.4","4","    3662.4","r","    675.8"," ,r","      8.66","r","     11.15","r","      6.17","r"
"BOM00026701","1989","54.65","19.9","4.0","BALTIJSK, BO","     81.7","","      81.7","r","       148","r","        75","r","         0","r","         0","r","        40","r","         7","r","        39","r","         0","r","  -11.5","r,1216, ","  17.9"," ,r,0825, ","   32.1","r,0816, ","0.0","r,1119","-2.9","r,1120","-7.5","r,1125","-7.5","r,1125","-11.5","r,1216","-2.5","r,0404","-2.5","r,0404","","","","","","","    3286.7","7","    3286.7","r","    574.6"," ,r","      9.78","r","     12.21","r","      7.35","r"
"BOM00026701","1990","54.65","19.9","4.0","BALTIJSK, BO","     55.1","","      55.1","r","       198","r","        95","r","         2","r","         0","r","        29","r","         9","r","        33","r","         0","r","   -6.5","r,0105, ","  32.7"," ,r,0512, ","   29.5","r,0805, ","0.0","r,1201","-3.0","r,1216","-5.0","r,1218","","","","","0.0","r,0408","-6.5","r,0105","-6.5","r,0105","","","","","    3045.7","7","    3045.7","r","    793.4"," ,r","     10.00","r","     12.44","r","      7.55","r"
"BOM00026701","1991","54.65","19.9","4.0","BALTIJSK, BO","     78.6","","      78.6","r","       180","r","        83","r","         1","r","         0","r","        63","r","        22","r","        37","r","         0","r","  -12.5","r,0206,+","  36.4"," ,r,0826, ","   30.0","r,0807, ","-0.5","r,1025","-5.7","r,1207","-5.7","r,1207","-8.0","r,1208","","","-0.1","r,0421","-2.2","r,0329","-5.0","r,0216","-7.4","r,0213","-10.0","r,0208","    3607.8","8","    3607.8","r","    745.0"," ,r","      8.78","r","     11.24","r","      6.32","r"
"BOM00026701","1992","54.65","19.9","4.0","BALTIJSK, BO","    141.6","","     141.6","r","       166","r","        71","r","         1","r","         0","r","        36","r","         9","r","        61","r","         2","r","   -9.0","r,0124, ","  39.1"," ,r,0907, ","   33.7","r,0810, ","-0.5","r,1214","-3.2","r,1222","-6.5","r,1224","","","","","0.0","r,0424","-2.2","r,0222","-7.6","r,0125","-7.6","r,0125","-9.0","r,0124","    3304.4","4","    3304.4","r","    575.2"," ,r","      9.45","r","     12.00","r","      6.89","r"
"BOM00026701","1993","54.65","19.9","4.0","BALTIJSK, BO","     56.3","","      56.3","r","       158","r","        71","r","         0","r","         0","r","        73","r","        29","r","        48","r","         0","r","  -13.8","r,1121, ","  24.3"," ,r,0911, ","   27.6","r,0521, ","-1.2","r,1110","-6.5","r,1111","-6.5","r,1111","-9.4","r,1120","-9.4","r,1120","-0.4","r,0328","-5.6","r,0309","-5.6","r,0309","-8.5","r,0305","-9.3","r,0105","    3375.1","1","    3375.1","r","    635.5"," ,r","      8.28","r","     10.73","r","      5.84","r"
"BOM00026701","1994","54.65","19.9","4.0","BALTIJSK, BO","    149.6","","     149.6","r","       162","r","        85","r","         1","r","         0","r","        64","r","        25","r","        42","r","         2","r","  -17.5","r,0213, ","  36.4"," ,r,1010, ","   33.8","r,0731, ","-0.1","r,1021","-3.5","r,1112","-5.5","r,1225","","","","","0.0","r,0328","-4.1","r,0305","-5.7","r,0302","-7.5","r,0301","-9.9","r,0218","    3963.1","1","    3963.1","r","    652.4"," ,r","      8.76","r","     11.37","r","      6.14","r"
"BOM00026701","1995","54.65","19.9","4.0","BALTIJSK, BO","    119.8","","     119.8","r","       162","r","        76","r","         3","r","         0","r","        76","r","        28","r","        56","r","         0","r","  -15.9","r,1231, ","  34.7"," ,r,1101, ","   31.0","r,0714, ","-0.3","r,1105","-2.5","r,1122","-5.8","r,1123","-7.8","r,1205","-9.9","r,1207","-0.1","r,0329","-5.5","r,0315","-5.5","r,0315","-6.9","r,0121","-9.0","r,0106","    3468.4","4","    3468.4","r","    647.9"," ,r","      8.76","r","     11.30","r","      6.21","r"
"BOM00026701","1996","54.65","19.9","4.0","BALTIJSK, BO","     66.7","","      66.7","r","       139","r","        61","r","         2","r","         5","r","       125","r","        62","r","        42","r","         0","r","  -21.4","r,0209, ","  42.4"," ,r,0826, ","   28.5","r,0824, ","-0.2","r,1130","-2.4","r,1201","-6.3","r,1221","-10.0","r,1223","-10.0","r,1223","-0.2","r,0417","-2.9","r,0401","-5.4","r,0320","-7.2","r,0311","-9.0","r,0304","    4118.3","3","    4118.3","r","    550.3"," ,r","      7.04","r","      9.62","r","      4.46","r"
"BOM00026701","1997","54.65","19.9","4.0","BALTIJSK, BO","    132.5","","     132.5","r","       175","r","        86","r","         2","r","         1","r","        74","r","        23","r","        56","r","         0","r","  -19.2","r,0101, ","  29.3"," ,r,1014, ","   30.1","r,0630, ","0.0","r,1027","-4.8","r,1125","-4.8","r,1125","-11.2","r,1215","-11.2","r,1215","0.0","r,0419","-2.6","r,0325","-5.4","r,0218","-7.7","r,0113","-12.3","r,0112","    3850.5","5","    3850.5","r","    737.9"," ,r","      8.45","r","     10.80","r","      6.10","r"
"BOM00026701","1998","54.65","19.9","4.0","BALTIJSK, BO","     49.2","","      49.2","r","       191","r","        94","r","         2","r","         0","r","        73","r","        26","r","        37","r","         0","r","  -13.6","r,1211, ","  42.9"," ,r,0615, ","   29.7","r,0721, ","-0.6","r,1109","-2.6","r,1116","-7.5","r,1118","-7.5","r,1118","-10.0","r,1119","0.0","r,0327","-2.8","r,0314","-6.1","r,0313","-6.7","r,0203","","","    3377.3","3","    3377.3","r","    764.4"," ,r","      8.50","r","     10.92","r","      6.08","r"
"BOM00026701","1999","54.65","19.9","4.0","BALTIJSK, BO","    123.9","","     123.9","r","       170","r","        98","r","         1","r","         0","r","        65","r","        21","r","        63","r","         0","r","  -13.0","r,0131, ","  28.7"," ,r,0714, ","   30.2","r,0705, ","-2.0","r,1117","-2.9","r,1119","-5.8","r,1120","","","","","0.0","r,0323","-3.7","r,0219","-6.8","r,0215","-6.8","r,0215","-11.0","r,0212","    3769.6","6","    3769.6","r","    789.1"," ,r","      9.46","r","     12.08","r","      6.83","r"
"BOM00026701","2000","54.65","19.9","4.0","BALTIJSK, BO","     54.3","","      54.3","r","       146","r","        74","r","         0","r","         0","r","        41","r","         7","r","        44","r","         1","r","   -9.5","r,0124, ","  23.2"," ,r,1105, ","   32.8","r,0622, ","-0.8","r,1219","-2.6","r,1226","","","","","","","-0.1","r,0318","-2.4","r,0221","-8.0","r,0125","-8.0","r,0125","-9.5","r,0124","    3138.0","0","    3138.0","r","    578.2"," ,r","     10.10","r","     12.65","r","      7.56","r"
"BOM00026701","2001","54.65","19.9","4.0","BALTIJSK, BO","    129.2","","     129.2","r","       161","r","        89","r","         3","r","         0","r","        82","r","        20","r","        53","r","         0","r","  -14.7","r,0204, ","  54.2"," ,r,0716, ","   31.0","r,0707, ","-1.1","r,1125","-3.0","r,1127","-4.9","r,1204","-7.3","r,1207","-11.5","r,1213","-0.3","r,0329","-3.6","r,0328","-5.1","r,0225","-8.2","r,0224","-14.4","r,0205","    3372.2","2","    3372.2","r","    796.2"," ,r","      8.93","r","     11.38","r","      6.48","r"
"BOM00026701","2002","54.65","19.9","4.0","BALTIJSK, BO","    256.3","","     256.3","r","       133","r","        75","r","         0","r","         0","r","        62","r","        26","r","        93","r","         0","r","  -16.1","r,1225, ","  17.4"," ,r,0701, ","   32.1","r,0731, ","0.0","r,1104","-4.0","r,1201","-4.4","r,1205","-6.8","r,1206","-9.8","r,1207","-0.1","r,0407","-2.4","r,0226","-8.8","r,0104","-8.8","r,0104","-11.6","r,0103","    3133.0","0","    3133.0","r","    538.2"," ,r","      9.81","r","     12.56","r","      7.06","r"
"BOM00026701","2003","54.65","19.9","4.0","BALTIJSK, BO","    127.2","","     127.2","r","       129","r","        78","r","         1","r","         3","r","        71","r","        29","r","        51","r","         0","r","  -23.1","r,0107, ","  39.0"," ,r,0702, ","   29.0","r,0727,+","-0.9","r,1023","-2.2","r,1112","","","","","","","-0.3","r,0410","-4.5","r,0322","-4.5","r,0322","-7.1","r,0306","-10.8","r,0217","    3868.2","2","    3868.2","r","    621.4"," ,r","      8.75","r","     11.28","r","      6.22","r"
"BOM00026701","2004","54.65","19.9","4.0","BALTIJSK, BO","     63.7","","      63.7","r","       165","r","        84","r","         3","r","         0","r","        69","r","        24","r","        41","r","         0","r","  -16.1","r,0125, ","  28.5"," ,r,0922,+","   27.5","r,0808, ","-1.4","r,1120","-2.3","r,1122","","","","","","","-0.2","r,0403","-2.9","r,0313","-6.2","r,0305","-8.5","r,0212","-16.0","r,0126","    3570.5","5","    3570.5","r","    727.6"," ,r","      8.81","r","     11.15","r","      6.47","r"
"BOM00026701","2005","54.65","19.9","4.0","BALTIJSK, BO","    123.7","","     123.7","r","       147","r","        62","r","         3","r","         0","r","        87","r","        33","r","        55","r","         0","r","  -10.7","r,0208, ","  40.9"," ,r,0809, ","   29.2","r,0711, ","-0.8","r,1121","-3.4","r,1203","-4.4","r,1221","","","","","-0.6","r,0402","-3.2","r,0319","-5.0","r,0314","-7.6","r,0310","-10.2","r,0302","    3516.2","2","    3516.2","r","    609.0"," ,r","      9.02","r","     11.51","r","      6.53","r"
"BOM00026701","2006","54.65","19.9","4.0","BALTIJSK, BO","    170.2","","     170.2","r","       144","r","        62","r","         0","r","         6","r","        82","r","        33","r","        75","r","         1","r","  -21.3","r,0122, ","  18.7"," ,r,0622, ","   32.5","r,0708, ","-1.3","r,1105","","","","","","","","","-3.4","r,0326","-3.4","r,0326","-5.3","r,0325","-7.5","r,0314","-10.5","r,0311","    3725.4","4","    3725.4","r","    501.0"," ,r","      9.38","r","     12.02","r","      6.73","r"
"BOM00026701","2007","54.65","19.9","4.0","BALTIJSK, BO","    138.1","","     138.1","r","       155","r","        85","r","         1","r","         0","r","        48","r","        19","r","        62","r","         0","r","  -13.4","r,0223, ","  30.6"," ,r,0616, ","   31.9","r,0717, ","0.0","r,1021","-2.5","r,1115","-4.8","r,1223","","","","","-1.6","r,0305","-2.9","r,0226","-5.3","r,0225","-10.7","r,0224","-10.7","r,0224","    2823.9","9","    2823.9","r","    695.7"," ,r","      9.77","r","     12.21","r","      7.32","r"
"BOM00026701","2008","54.65","19.9","4.0","BALTIJSK, BO","     66.4","","      66.4","r","       164","r","        68","r","         0","r","         0","r","        33","r","         9","r","        44","r","         0","r","  -10.8","r,0105, ","  20.7"," ,r,0823, ","   27.4","r,0801, ","0.0","r,1122","-3.6","r,1226","","","","","","","-1.0","r,0328","-3.1","r,0325","-5.8","r,0216","-10.8","r,0105","-10.8","r,0105","    3297.0","0","    3297.0","r","    595.1"," ,r","      9.67","r","     11.97","r","      7.37","r"
"BOM00026701","2009","54.65","19.9","4.0","BALTIJSK, BO","    110.1","","     110.1","r","       154","r","        67","r","         0","r","         0","r","        62","r","        21","r","        55","r","         0","r","  -12.9","r,1220, ","  21.9"," ,r,1008, ","   30.0","r,0718, ","-0.2","r,1103","-3.0","r,1215","-9.6","r,1217","-9.6","r,1217","-9.6","r,1217","-0.8","r,0326","-2.4","r,0302","-4.4","r,0222","-8.0","r,0221","-9.4","r,0203","    3409.2","2","    3409.2","r","    488.5"," ,r","      9.12","r","     11.50","r","      6.74","r"
"BOM00026701","2010","54.65","19.9","4.0","BALTIJSK, BO","    210.6","","     210.6","r","       147","r","        72","r","         2","r","         0","r","       104","r","        77","r","        57","r","         2","r","  -17.5","r,0124, ","  45.5"," ,r,0728, ","   34.0","r,0722, ","-0.7","r,1127","-3.2","r,1128","-8.3","r,1129","-8.3","r,1129","-9.5","r,1130","-0.7","r,0317","-2.8","r,0315","-5.7","r,0311","-8.3","r,0308","-9.3","r,0208","    3817.3","3","    3817.3","r","    697.1"," ,r","      7.72","r","     10.29","r","      5.15","r"
"BOM00026701","2011","54.65","19.9","4.0","BALTIJSK, BO","    109.8","","     109.8","r","       140","r","        76","r","         2","r","         0","r","        61","r","        26","r","        57","r","         0","r","  -16.1","r,0224, ","  34.6"," ,r,0701, ","   30.4","r,0608, ","-1.1","r,1111","-4.1","r,1222","","","","","","","-0.4","r,0327","-2.5","r,0316","-8.2","r,0303","-8.2","r,0303","-9.1","r,0227","    3842.5","5","    3842.5","r","    581.2"," ,r","      9.26","r","     11.63","r","      6.90","r"
"BOM00026701","2012","54.65","19.9","4.0","BALTIJSK, BO","    110.1","","     110.1","r","       183","r","        82","r","         1","r","         3","r","        72","r","        35","r","        53","r","         1","r","  -20.4","r,0205, ","  30.5"," ,r,0923, ","   34.0","r,0728, ","-1.0","r,1028","-2.8","r,1204","-4.9","r,1207","-8.4","r,1214","-10.3","r,1221","-1.4","r,0405","-5.7","r,0308","-5.7","r,0308","-7.4","r,0217","-9.0","r,0216","    3407.9","9","    3407.9","r","    653.2"," ,r","      8.49","r","     11.14","r","      5.83","r"
"BOM00026701","2013","54.65","19.9","4.0","BALTIJSK, BO","     93.2","","      93.2","E","       141","E","        59","E","         3","E","         0","E","        89","E","        38","E","        55","E","         0","E","  -14.2","E,0121, ","  47.2"," ,E,0730, ","   31.8","E,0808, ","-1.2","E,1208","","","","","","","","","-1.2","r,0410","-2.7","r,0409","-5.1","r,0326","-7.9","r,0325","-11.4","r,0323","    3840.1","1","    3840.1","E","    509.8"," ,E","      8.64","E","     11.33","E","      5.95","E"
