"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413329","1896","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00413329","1897","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00413329","1898","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00413329","1900","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","","","","","        82","0","        58","0","        13","0","        0","","         0","0","","","","","","","","","","","         1"," ","        27"," ","","","     0"," ,0,1231,+","     0","T,0,1229, "," 109.2"," ,0,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1042.8"," ,0","        0","T,0","","","","","",""
"USC00413329","1901","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","","","","","        40","0","        38","0","         2","0","        0","","         0","0","","","","","","","","","","","         1"," ","        18"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  26.4"," ,0,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    401.8"," ,0","        0"," ,0","","","","","",""
"USC00413329","1902","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","","","","","        52","0","        31","0","        12","0","        0","","         0","0","","","","","","","","","","","","","        29"," ","","","     0"," ,0,1231,+","     0","T,0,0204,+"," 103.1"," ,0,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    833.4"," ,0","        0","T,0","","","","","",""
"USC00413329","1903","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    940.3","","     940.3","0","        66","0","        43","0","        11","0","        0","","         0","0","         0","0","        28","0","         0","0","       221","0","        47","0","","","        28"," ","   -7.8","0,0217,+","     0"," ,0,1231,+","    13"," ,0,0216, ","  73.9"," ,0,0613, ","   35.6","0,0817,+","-3.3","0,1118","-3.3","0,1118","","","","","","","-1.1","0,0301","-7.8","0,0217","-7.8","0,0217","-7.8","0,0217","","","","","","","    796.1"," ,0","       13"," ,0","     17.35","0","     23.29","0","     11.41","0"
"USC00413329","1904","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","","","","","        47","0","        38","0","        10","0","        0","","         0","0","","","","","","","","","","","         2"," ","        30"," ","","","     0"," ,0,1231,+","     0","T,0,0220,+","  62.2"," ,0,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    715.9"," ,0","        0","T,0","","","","","",""
"USC00413329","1905","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1150.6","6","    1150.6","0","","","","","","","","","",""
"USC00413329","1906","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00413329","1907","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","","","","","        53","0","        44","0","         7","0","        0","","         1","0","","","","","","","","","","","","","        28"," ","","","     0"," ,0,1231,+","    25"," ,0,1112, ","  79.8"," ,0,0703, ","","","","","","","","","","","","","","","","","","","","","","","     803.5","5","     803.5"," ","    674.6"," ,0","       25"," ,0","","","","","",""
