"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IC000004063","1967","65.68","-18.0794","27.0","AKUREYRI, IC","      0.0","","       0.0","G","","","","","","","         0","G","       178","G","        75","G","         0","G","         0","G","  -16.6","G,0313, ","","","   19.8","G,0907, ","0.0","G,0905","-2.4","G,0928","-5.0","G,1015","-8.5","G,1016","-10.9","G,1017","-0.4","G,0522","-4.6","G,0520","-4.6","G,0520","-7.0","G,0502","-10.5","G,0423","    5629.9","9","    5629.9","G","","","      2.86","G","      6.24","G","     -0.51","G"
"IC000004063","1968","65.68","-18.0794","27.0","AKUREYRI, IC","      0.0","","       0.0","G","","","","","","","         4","G","       189","G","        71","G","         3","G","         0","G","  -21.2","G,0203, ","","","   22.8","G,0805, ","-1.0","G,0929","-3.1","G,1001","-4.4","G,1004","-6.9","G,1024","-10.1","G,1030","0.0","G,0519","-2.5","G,0517","-4.5","G,0508","-7.0","G,0506","-10.4","G,0501","    5879.1","1","    5879.1","G","","","      2.72","G","      6.21","G","     -0.77","G"
"IC000004063","1969","65.68","-18.0794","27.0","AKUREYRI, IC","      0.0","","       0.0","G","","","","","","","         9","G","       187","G","        78","G","         3","G","         0","G","  -23.0","G,0309, ","","","   23.5","G,0617, ","-1.5","G,0910","-2.3","G,0929","-8.3","G,1001","-8.3","G,1001","-9.5","G,1106","-0.9","G,0517","-2.3","G,0516","-6.3","G,0513","-7.6","G,0427","-12.6","G,0413","    5644.1","1","    5644.1","G","","","      2.50","G","      5.88","G","     -0.90","G"
"IC000004063","1970","65.68","-18.0794","27.0","AKUREYRI, IC","      0.0","","       0.0","G","","","","","","","         2","G","       173","G","        68","G","         0","G","         0","G","  -21.6","G,0109,+","","","   20.5","G,0622, ","-1.3","G,0904","-2.5","G,0915","-4.5","G,1025","-7.4","G,1026","-13.0","G,1027","-0.3","G,0522","-3.0","G,0429","-8.2","G,0428","-8.2","G,0428","-13.8","G,0331","    5647.1","1","    5647.1","G","","","      2.74","G","      5.96","G","     -0.47","G"
"IC000004063","1971","65.68","-18.0794","27.0","AKUREYRI, IC","      0.0","","       0.0","G","","","","","","","         3","G","       161","G","        70","G","         2","G","         0","G","  -19.4","G,0130, ","","","   22.1","G,0815, ","-1.0","G,0829","-3.5","G,0923","-5.0","G,1009","-7.8","G,1011","-9.0","G,1013","-1.0","G,0528","-3.4","G,0421","-6.5","G,0418","-9.0","G,0407","-9.0","G,0407","    5572.5","5","    5572.5","G","","","      3.10","G","      6.49","G","     -0.28","G"
"IC000004063","1972","65.68","-18.0794","27.0","AKUREYRI, IC","      0.0","","       0.0","G","","","","","","","         0","G","       124","G","        44","G","         0","G","         0","G","  -16.0","G,0216, ","","","   21.0","G,0726,+","0.0","G,1008","-4.5","G,1011","-4.5","G,1011","-6.8","G,1114","-9.4","G,1115","-0.6","G,0503","-3.6","G,0501","-9.8","G,0409","-9.8","G,0409","-9.8","G,0409","    5134.8","8","    5134.8","G","","","      4.79","G","      7.81","G","      1.78","G"
"IC000004063","1973","65.68","-18.0794","27.0","AKUREYRI, IC","      0.0","","       0.0","G","","","","","","","         5","G","       172","G","        74","G","         4","G","         0","G","  -18.5","G,1221, ","","","   21.8","G,0915, ","-1.5","G,0909","-3.0","G,1010","-4.8","G,1013","-7.0","G,1017","-10.6","G,1019","-2.0","G,0611","-3.1","G,0513","-5.0","G,0429","-9.2","G,0407","-9.2","G,0407","    5237.5","5","    5237.5","G","","","      2.97","G","      6.49","G","     -0.55","G"
"IC000004063","1974","65.68","-18.0794","27.0","AKUREYRI, IC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5179.7","7","    5179.7","G","","","","","","","",""
"IC000004063","1975","65.68","-18.0794","27.0","AKUREYRI, IC","      2.4","","       2.4","G","","","","","","","         1","G","       175","G","        69","G","         7","G","         0","G","  -19.7","G,0111, ","","","   27.6","G,0704, ","-0.3","G,0906","-4.2","G,0913","-5.6","G,0929","-7.3","G,0930","-11.0","G,1212","-0.4","G,0606","-2.9","G,0513","-6.6","G,0512","-8.0","G,0430","-9.0","G,0429","","","","","","","      3.41","G","      6.91","G","     -0.10","G"
"IC000004063","1976","65.68","-18.0794","27.0","AKUREYRI, IC","      4.5","","       4.5","G","","","","","","","         1","G","       146","G","        55","G","         9","G","         0","G","  -19.0","G,0112, ","","","   27.7","G,0828, ","-0.7","G,0901","-2.5","G,1011","-7.0","G,1111","-7.0","G,1111","-13.2","G,1208","-1.5","G,0512","-8.1","G,0505","-8.1","G,0505","-8.1","G,0505","-9.3","G,0402","    5182.2","2","    5182.2","G","","","      4.70","G","      8.18","G","      1.22","G"
"IC000004063","1977","65.68","-18.0794","27.0","AKUREYRI, IC","      0.0","","       0.0","G","       141","I","        52","I","         1","I","         2","G","       181","G","        70","G","         5","G","         0","G","  -19.6","G,1219, ","  52.1"," ,I,1107, ","   24.5","G,0811, ","-2.5","G,0909","-2.5","G,0909","-4.5","G,0910","-9.5","G,1102","-9.5","G,1102","-1.7","G,0609","-2.4","G,0515","-8.2","G,0430","-8.2","G,0430","-12.5","G,0417","    5149.5","5","    5149.5","G","    428.0"," ,I","      3.45","G","      6.63","G","      0.26","G"
"IC000004063","1978","65.68","-18.0794","27.0","AKUREYRI, IC","      0.0","","       0.0","G","       124","I","        48","I","         0","I","         0","G","       155","G","        65","G","         4","G","         0","G","  -16.0","G,0215, ","  16.0"," ,I,1003, ","   23.8","G,0812, ","-1.2","G,0917","-4.5","G,1009","-4.5","G,1009","-7.4","G,1114","-10.0","G,1125","-0.4","G,0623","-5.4","G,0504","-5.4","G,0504","-7.6","G,0412","-10.0","G,0409","    5408.7","7","    5408.7","G","    372.2"," ,I","      3.80","G","      7.17","G","      0.43","G"
"IC000004063","1979","65.68","-18.0794","27.0","AKUREYRI, IC","      0.0","","       0.0","G","       150","I","        40","I","         0","I","         4","G","       204","G","        93","G","         0","G","         0","G","  -19.5","G,0113, ","  23.9"," ,I,0906, ","   18.2","G,0630, ","-1.0","G,0914","-3.5","G,0915","-5.3","G,1014","-7.0","G,1021","-9.0","G,1108","0.0","G,0530","-2.6","G,0521","-4.4","G,0520","-7.7","G,0519","-9.5","G,0506","    5787.3","3","    5787.3","G","    318.7"," ,I","      1.58","G","      4.69","G","     -1.54","G"
"IC000004063","1980","65.68","-18.0794","27.0","AKUREYRI, IC","      3.7","","       3.7","G","       128","I","        44","I","         1","I","         2","G","       171","G","        65","G","         5","G","         0","G","  -20.0","G,1219, ","  33.0"," ,I,0722, ","   27.0","G,0731, ","-0.5","G,0909","-3.2","G,0919","-5.0","G,1011","-8.0","G,1012","-9.6","G,1020","0.0","G,0529","-3.0","G,0509","-4.6","G,0507","-6.9","G,0403","-10.1","G,0302","    5370.8","8","    5370.8","G","    329.4"," ,I","      3.68","G","      7.03","G","      0.32","G"
"IC000004063","1981","65.68","-18.0794","27.0","AKUREYRI, IC","      3.1","","       3.1","G","","","","","","","         4","G","       186","G","        84","G","         3","G","         0","G","  -20.1","G,0115, ","","","   25.2","G,0724, ","-2.0","G,0923","-3.8","G,0929","-4.5","G,1001","-8.5","G,1003","-9.0","G,1016","-0.8","G,0601","-7.5","G,0509","-7.5","G,0509","-7.5","G,0509","-9.8","G,0430","    5686.2","2","    5686.2","G","","","      2.52","G","      5.92","G","     -0.88","G"
"IC000004063","1982","65.68","-18.0794","27.0","AKUREYRI, IC","      1.3","","       1.3","G","","","","","","","         0","G","       166","G","        66","G","         3","G","         0","G","  -17.7","G,0108, ","","","   25.0","G,0721, ","-2.1","G,0828","-4.8","G,0922","-4.8","G,0922","-7.2","G,1114","-9.9","G,1121","-0.3","G,0527","-3.1","G,0507","-10.1","G,0505","-10.1","G,0505","-10.1","G,0505","    5591.2","2","    5591.2","G","","","      3.30","G","      6.45","G","      0.15","G"
"IC000004063","1983","65.68","-18.0794","27.0","AKUREYRI, IC","      0.0","","       0.0","G","","","","","","","         1","G","       192","G","        68","G","         5","G","         0","G","  -18.5","G,0202, ","","","   24.0","G,0824, ","0.0","G,0903","-4.0","G,0928","-6.0","G,0929","-6.8","G,1023","-11.5","G,1108","0.0","G,0614","-3.2","G,0428","-10.2","G,0425","-10.2","G,0425","-10.2","G,0425","    5702.5","5","    5702.5","G","","","      2.89","G","      6.27","G","     -0.48","G"
"IC000004063","1984","65.68","-18.0794","27.0","AKUREYRI, IC","      0.0","","       0.0","G","","","","","","","         2","G","       169","G","        43","G","         5","G","         0","G","  -17.9","G,0117, ","","","   23.5","G,0606,+","-1.0","G,0903","-2.3","G,1001","-5.0","G,1006","-8.5","G,1103","-9.0","G,1104","-1.0","G,0518","-4.0","G,0506","-5.9","G,0417","-7.3","G,0306","-12.0","G,0302","    5310.0","0","    5310.0","G","","","      4.38","G","      7.75","G","      1.00","G"
"IC000004063","1985","65.68","-18.0794","27.0","AKUREYRI, IC","      0.0","","       0.0","G","","","","","","","         0","G","       153","G","        78","G","         1","G","         0","G","  -15.4","G,1207, ","","","   21.5","G,0519, ","0.0","G,0827","-3.0","G,0907","-7.0","G,1102","-7.0","G,1102","-13.5","G,1105","-0.5","G,0525","-7.1","G,0427","-7.1","G,0427","-7.1","G,0427","-12.5","G,0402","    5245.2","2","    5245.2","G","","","      3.04","G","      6.06","G","      0.03","G"
"IC000004063","1986","65.68","-18.0794","27.0","AKUREYRI, IC","      1.3","","       1.3","G","","","","","","","         1","G","       180","G","        60","G","         4","G","         0","G","  -18.5","G,1202, ","","","   24.0","G,0627, ","-0.1","G,0908","-2.8","G,0910","-5.2","G,1003","-9.0","G,1021","-9.0","G,1021","-0.6","G,0518","-2.2","G,0513","-5.0","G,0417","-8.8","G,0416","-10.5","G,0403","    5500.8","8","    5500.8","G","","","      3.43","G","      6.51","G","      0.36","G"
"IC000004063","1987","65.68","-18.0794","27.0","AKUREYRI, IC","      0.0","","       0.0","G","","","","","","","         0","G","       119","G","        39","G","         4","G","         0","G","  -15.8","G,0216, ","","","   23.3","G,0526, ","0.0","G,0926","-4.0","G,1007","-5.0","G,1008","-6.8","G,1029","-12.0","G,1225","0.0","G,0512","-2.2","G,0502","-7.0","G,0405","-7.0","G,0405","-9.5","G,0329","    5222.5","5","    5222.5","G","","","      4.87","G","      7.70","G","      2.03","G"
"IC000004063","1988","65.68","-18.0794","27.0","AKUREYRI, IC","      0.0","","       0.0","G","","","","","","","         5","G","       181","G","        71","G","         5","G","         0","G","  -18.9","G,0124, ","","","   24.0","G,0610, ","0.0","G,0913","-2.8","G,0930","-7.1","G,1009","-7.1","G,1009","-10.5","G,1117","-0.2","G,0520","-2.6","G,0518","-5.0","G,0501","-6.7","G,0423","-9.0","G,0422","    5367.7","7","    5367.7","G","","","      3.36","G","      6.50","G","      0.23","G"
"IC000004063","1989","65.68","-18.0794","27.0","AKUREYRI, IC","      0.0","","       0.0","G","","","","","","","         2","G","       174","G","        69","G","         6","G","         0","G","  -18.8","G,1221, ","","","   23.0","G,0723, ","0.0","G,0906","-2.5","G,1015","-7.0","G,1027","-7.0","G,1027","-10.5","G,1119","-0.5","G,0519","-5.0","G,0429","-5.0","G,0429","-10.0","G,0425","-10.0","G,0425","    5411.4","4","    5411.4","G","","","      3.51","G","      6.62","G","      0.40","G"
"IC000004063","1990","65.68","-18.0794","27.0","AKUREYRI, IC","      0.0","","       0.0","G","","","","","","","         0","G","       162","G","        58","G","         9","G","         0","G","  -16.4","G,0301, ","","","   23.5","G,0728,+","-0.1","G,0918","-2.7","G,1017","-5.0","G,1018","-6.9","G,1102","-9.0","G,1103","0.0","G,0509","-5.1","G,0427","-5.1","G,0427","-7.0","G,0426","-9.6","G,0406","    5289.9","9","    5289.9","G","","","      4.00","G","      7.04","G","      0.97","G"
"IC000004063","1991","65.68","-18.0794","27.0","AKUREYRI, IC","      5.3","","       5.3","G","","","","","","","         0","G","       142","G","        38","G","         3","G","         0","G","  -17.6","G,1221, ","","","   26.4","G,0705, ","-0.6","G,0913","-2.6","G,0927","-6.6","G,1018","-8.2","G,1109","-9.0","G,1115","-2.2","G,0426","-2.2","G,0426","-5.0","G,0421","-7.2","G,0412","-9.8","G,0410","    4906.9","9","    4906.9","G","","","      4.96","G","      8.15","G","      1.76","G"
"IC000004063","1992","65.68","-18.0794","27.0","AKUREYRI, IC","      0.0","","       0.0","G","","","","","","","         1","G","       163","G","        32","G","         0","G","         0","G","  -18.0","G,0315, ","","","   21.0","G,0706, ","-1.5","G,1009","-2.3","G,1013","-5.6","G,1016","-8.4","G,1019","-9.5","G,1029","-2.8","G,0515","-2.8","G,0515","-6.4","G,0510","-6.9","G,0407","-18.0","G,0315","    4891.4","4","    4891.4","G","","","      4.39","G","      7.69","G","      1.09","G"
"IC000004063","1993","65.68","-18.0794","27.0","AKUREYRI, IC","      0.0","","       0.0","G","","","","","","","         0","G","       147","G","        53","G","         0","G","         0","G","  -15.8","G,0125, ","","","   20.0","G,0825, ","0.0","G,0918","-6.5","G,1006","-6.5","G,1006","-8.2","G,1016","-11.3","G,1209","-1.9","G,0517","-3.0","G,0515","-4.6","G,0424","-6.9","G,0323","-9.0","G,0322","    5277.4","4","    5277.4","G","","","      4.07","G","      7.25","G","      0.88","G"
"IC000004063","1994","65.68","-18.0794","27.0","AKUREYRI, IC","      0.0","","       0.0","G","","","","","","","         0","G","       169","G","        59","G","         3","G","         0","G","  -15.5","G,0320, ","","","   23.5","G,0806, ","-3.1","G,0912","-3.1","G,0912","-4.6","G,0928","-9.0","G,1016","-9.0","G,1016","-1.0","G,0518","-5.0","G,0430","-5.0","G,0430","-8.5","G,0321","-15.5","G,0320","    5296.4","4","    5296.4","G","","","      3.88","G","      7.01","G","      0.75","G"
"IC000004063","1995","65.68","-18.0794","27.0","AKUREYRI, IC","      0.0","","       0.0","G","","","","","","","         2","G","       166","G","        82","G","         6","G","         0","G","  -20.6","G,1226, ","","","   23.0","G,0703,+","-0.3","G,0923","-2.4","G,0927","-5.0","G,0929","-8.5","G,1115","-11.8","G,1126","-1.2","G,0519","-2.7","G,0515","-4.4","G,0427","-8.4","G,0421","-9.0","G,0404","    5470.5","5","    5470.5","G","","","      3.22","G","      6.23","G","      0.21","G"
"IC000004063","1996","65.68","-18.0794","27.0","AKUREYRI, IC","      0.2","","       0.2","G","","","","","","","         0","G","       145","G","        57","G","         5","G","         0","G","  -16.6","G,1124, ","","","   24.5","G,0717, ","-3.0","G,1007","-3.0","G,1007","-7.3","G,1012","-7.3","G,1012","-9.1","G,1013","-1.0","G,0514","-2.6","G,0505","-8.0","G,0406","-8.0","G,0406","-15.0","G,0227","    5046.8","8","    5046.8","G","","","      4.45","G","      7.69","G","      1.22","G"
"IC000004063","1997","65.68","-18.0794","27.0","AKUREYRI, IC","      0.1","","       0.1","G","","","","","","","         0","G","       161","G","        46","G","         7","G","         0","G","  -15.8","G,0316, ","","","   24.6","G,0603, ","-0.8","G,0909","-2.6","G,0913","-5.5","G,1011","-9.3","G,1201","-9.3","G,1201","-1.1","G,0608","-5.7","G,0506","-5.7","G,0506","-8.4","G,0406","-10.1","G,0404","    5316.1","1","    5316.1","G","","","      4.45","G","      7.70","G","      1.20","G"
"IC000004063","1998","65.68","-18.0794","27.0","AKUREYRI, IC","      0.0","","       0.0","G","","","","","","","         3","G","       160","G","        55","G","         2","G","         0","G","  -20.5","G,0307, ","","","   22.5","G,0703, ","-2.5","G,0930","-2.5","G,0930","-7.0","G,1016","-7.0","G,1016","-9.0","G,1017","-0.1","G,0603","-3.3","G,0509","-7.0","G,0412","-7.0","G,0412","-12.0","G,0311","    5027.8","8","    5027.8","G","","","      3.51","G","      6.85","G","      0.17","G"
"IC000004063","1999","65.68","-18.0794","27.0","AKUREYRI, IC","      1.5","","       1.5","G","","","","","","","         0","G","       160","G","        62","G","         8","G","         0","G","  -16.2","G,0217, ","","","   23.5","G,0629, ","-3.0","G,0928","-3.0","G,0928","-5.5","G,1009","-7.0","G,1117","-9.0","G,1127","-0.4","G,0514","-4.6","G,0422","-4.6","G,0422","-9.1","G,0419","-9.1","G,0419","    5417.3","3","    5417.3","G","","","      4.12","G","      7.46","G","      0.78","G"
"IC000004063","2000","65.68","-18.0794","27.0","AKUREYRI, IC","      1.1","","       1.1","G","","","","","","","         0","G","       143","G","        53","G","         4","G","         0","G","  -14.2","G,1230, ","","","   24.5","G,0724, ","-3.5","G,0919","-3.5","G,0919","-4.7","G,1106","-8.4","G,1107","-9.6","G,1108","-1.0","G,0603","-3.0","G,0520","-5.8","G,0426","-8.1","G,0417","-10.6","G,0402","    5041.3","3","    5041.3","G","","","      4.71","G","      8.02","G","      1.40","G"
