"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155349","1897","46.555","10.78","1300.0","GAND, IT","        92","E","        59","E","         1","E","  33.2"," ,E,0920, ","    548.2"," ,E"
"ITE00155349","1898","46.555","10.78","1300.0","GAND, IT","       109","E","        72","E","        12","E","  68.9"," ,E,0325, ","   1007.4"," ,E"
"ITE00155349","1899","46.555","10.78","1300.0","GAND, IT","        86","E","        48","E","         2","E","  32.5"," ,E,0419, ","    507.3"," ,E"
"ITE00155349","1900","46.555","10.78","1300.0","GAND, IT","       110","E","        65","E","         4","E","  48.9"," ,E,0726, ","    714.7"," ,E"
"ITE00155349","1901","46.555","10.78","1300.0","GAND, IT","       121","E","        90","E","         6","E","  52.5"," ,E,0310, ","    998.2"," ,E"
"ITE00155349","1903","46.555","10.78","1300.0","GAND, IT","       101","E","        61","E","         9","E","  56.5"," ,E,1030, ","    830.2"," ,E"
"ITE00155349","1904","46.555","10.78","1300.0","GAND, IT","       118","E","        84","E","         3","E","  51.6"," ,E,1011, ","    809.7"," ,E"
"ITE00155349","1905","46.555","10.78","1300.0","GAND, IT","       111","E","        74","E","         8","E","  69.4"," ,E,0506, ","    913.4"," ,E"
"ITE00155349","1906","46.555","10.78","1300.0","GAND, IT","        91","E","        66","E","         6","E","  72.3"," ,E,1107, ","    785.8"," ,E"
"ITE00155349","1907","46.555","10.78","1300.0","GAND, IT","       102","E","        65","E","         3","E","  68.8"," ,E,1026, ","    661.2"," ,E"
"ITE00155349","1908","46.555","10.78","1300.0","GAND, IT","       100","E","        59","E","         8","E"," 113.2"," ,E,0911, ","    813.3"," ,E"
"ITE00155349","1909","46.555","10.78","1300.0","GAND, IT","       102","E","        68","E","         3","E","  34.4"," ,E,0826, ","    596.9"," ,E"
"ITE00155349","1910","46.555","10.78","1300.0","GAND, IT","       121","E","        69","E","         2","E","  37.5"," ,E,0510, ","    706.4"," ,E"
"ITE00155349","1912","46.555","10.78","1300.0","GAND, IT","        94","E","        64","E","         2","E","  50.2"," ,E,1022, ","    631.5"," ,E"
