"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031138","1959","-17.7333","145.2667",,"MANDALEE, AS","       133","a","        67","a","        11","a","  79.5"," ,a,0115, ","   1068.1"," ,a"
"ASN00031138","1960","-17.7333","145.2667",,"MANDALEE, AS","        77","a","        50","a","         5","a","  63.8"," ,a,0225, ","    651.5"," ,a"
"ASN00031138","1961","-17.7333","145.2667",,"MANDALEE, AS","        60","a","        27","a","         4","a","  92.5"," ,a,0103, ","    418.5"," ,a"
"ASN00031138","1962","-17.7333","145.2667",,"MANDALEE, AS","        83","a","        49","a","         3","a","  64.8"," ,a,1230, ","    551.3"," ,a"
"ASN00031138","1963","-17.7333","145.2667",,"MANDALEE, AS","       105","a","        55","a","        14","a","  91.7"," ,a,0126, ","   1058.5"," ,a"
"ASN00031138","1964","-17.7333","145.2667",,"MANDALEE, AS","       108","a","        57","a","         5","a"," 103.1"," ,a,0207, ","    800.3"," ,a"
"ASN00031138","1965","-17.7333","145.2667",,"MANDALEE, AS","        85","a","        45","a","         3","a","  76.2"," ,a,0315, ","    507.4"," ,a"
"ASN00031138","1966","-17.7333","145.2667",,"MANDALEE, AS","        78","a","        42","a","         5","a","  47.0"," ,a,0207, ","    455.4"," ,a"
"ASN00031138","1967","-17.7333","145.2667",,"MANDALEE, AS","        76","a","        57","a","        11","a"," 229.6"," ,a,0314, ","   1319.3"," ,a"
"ASN00031138","1968","-17.7333","145.2667",,"MANDALEE, AS","        57","a","        46","a","         3","a","  82.6"," ,a,0112, ","    591.9"," ,a"
"ASN00031138","1969","-17.7333","145.2667",,"MANDALEE, AS","        74","a","        46","a","         7","a","  92.7"," ,a,0117, ","    590.2"," ,a"
