"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010075","1968","25.95","-105.3667","1699.9","SANTA MARIA DEL ORO, MX","","","","","        60","m","        54","m","         3","m","","","","","","","","","","","","","  52.1"," ,m,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    718.0"," ,m","","","","","",""
"MXN00010075","1969","25.95","-105.3667","1699.9","SANTA MARIA DEL ORO, MX","","","","","        43","m","        41","m","         6","m","","","","","","","","","","","","","  73.9"," ,m,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.3"," ,m","","","","","",""
"MXN00010075","1970","25.95","-105.3667","1699.9","SANTA MARIA DEL ORO, MX","","","","","        49","m","        42","m","         9","m","","","","","","","","","","","","","  50.8"," ,m,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    619.9"," ,m","","","","","",""
"MXN00010075","1971","25.95","-105.3667","1699.9","SANTA MARIA DEL ORO, MX","","","","","        58","m","        43","m","         3","m","","","","","","","","","","","","","  42.2"," ,m,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    551.0"," ,m","","","","","",""
"MXN00010075","1972","25.95","-105.3667","1699.9","SANTA MARIA DEL ORO, MX","","","","","        48","m","        36","m","         8","m","","","","","","","","","","","","","  46.0"," ,m,0713,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    634.1"," ,m","","","","","",""
"MXN00010075","1974","25.95","-105.3667","1699.9","SANTA MARIA DEL ORO, MX","","","","","        56","m","        45","m","         5","m","","","","","","","","","","","","","  59.9"," ,m,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.8"," ,m","","","","","",""
"MXN00010075","1975","25.95","-105.3667","1699.9","SANTA MARIA DEL ORO, MX","","","","","        55","m","        41","m","         6","m","","","","","","","","","","","","","  48.8"," ,m,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    489.8"," ,m","","","","","",""
"MXN00010075","1976","25.95","-105.3667","1699.9","SANTA MARIA DEL ORO, MX","","","","","        61","m","        47","m","         9","m","","","","","","","","","","","","","  54.9"," ,m,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    728.0"," ,m","","","","","",""
"MXN00010075","1978","25.95","-105.3667","1699.9","SANTA MARIA DEL ORO, MX","    925.1","","     925.1","m","        70","m","        51","m","         5","m","         0","m","        53","m","         0","m","       325","m","        60","m","   -6.1","m,1209,+","  54.9"," ,m,0830, ","   40.0","m,0514,+","0.0","m,1129","-6.1","m,1209","-6.1","m,1209","","","","","0.0","m,0310","-2.2","m,0223","-4.4","m,0222","","","","","","","","","    643.5"," ,m","     18.67","m","     27.91","m","      9.42","m"
"MXN00010075","1979","25.95","-105.3667","1699.9","SANTA MARIA DEL ORO, MX","    718.7","","     718.7","m","        48","m","        37","m","         4","m","         0","m","        42","m","         0","m","       307","m","        91","m","   -6.1","m,1123, ","  93.0"," ,m,0610, ","   40.0","m,0712, ","-2.2","m,1111","-2.2","m,1111","-6.1","m,1123","","","","","0.0","m,0210","-2.2","m,0209","-4.4","m,0112","","","","","     772.2","2","     772.2","m","    553.0"," ,m","     17.91","m","     27.83","m","      7.99","m"
